DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-19,326.0,326.0,309.83,310.71,101000
2019-03-20,310.71,318.0,296.05,300.09,383100
2019-03-21,302.0,307.1,285.09,285.82,447300
2019-03-22,280.0,287.99,271.53,271.53,553600
2019-03-25,268.97,272.97,257.96,257.96,284900
2019-03-26,246.0,270.85,246.0,270.01,854100
2019-03-27,274.88,283.51,273.0,283.51,478600
2019-03-28,287.99,292.4,269.34,269.34,750000
2019-03-29,260.14,282.0,260.14,274.3,675000
2019-04-01,278.0,278.0,260.59,260.61,425900
2019-04-02,262.01,264.0,247.58,247.58,744600
2019-04-03,243.11,253.9,243.11,248.03,475700
2019-04-04,251.0,254.9,236.01,239.19,302700
2019-04-05,235.14,242.0,230.11,233.19,301400
2019-04-08,233.19,234.0,221.54,221.54,223400
2019-04-09,219.99,226.5,212.01,223.06,468300
2019-04-10,223.0,225.0,215.0,216.25,251900
2019-04-11,215.0,226.9,214.0,221.65,347100
2019-04-12,220.0,232.73,220.0,232.73,339100
2019-04-15,238.08,241.04,234.75,241.04,150700
2019-04-16,253.09,253.09,247.0,252.69,583200
2019-04-17,254.2,255.84,240.1,244.7,646300
2019-04-18,244.01,256.93,244.01,252.72,1048000
2019-04-19,253.01,265.35,253.01,265.15,501200
2019-04-22,271.48,271.48,260.0,260.9,428400
2019-04-23,258.02,259.9,247.86,248.33,751100
2019-04-24,243.0,246.1,237.01,240.03,224800
2019-04-25,240.0,243.49,230.0,232.33,87300
2019-04-26,227.0,243.94,227.0,243.94,114400
2019-04-29,245.99,256.13,245.99,256.13,189100
2019-04-30,254.03,268.93,254.0,268.64,338600
2019-05-02,272.48,282.07,271.3,282.07,347700
2019-05-03,286.85,296.17,286.0,296.17,335700
2019-05-06,300.1,309.0,281.37,281.37,360500
2019-05-07,273.0,275.0,267.31,267.31,107600
2019-05-08,262.0,262.0,253.95,253.95,124500
2019-05-09,246.0,246.7,241.26,241.26,309200
2019-05-10,236.0,248.89,234.0,244.62,157100
2019-05-13,252.0,256.85,232.39,232.39,289900
2019-05-14,231.5,236.35,220.8,225.0,190500
2019-05-15,227.0,236.25,227.0,235.33,225500
2019-05-16,240.02,245.9,223.57,224.67,244700
2019-05-17,224.5,224.5,213.44,213.44,54700
2019-05-20,212.01,224.11,202.77,223.9,268600
2019-05-21,227.99,235.09,225.3,235.09,344600
2019-05-22,246.05,246.84,246.05,246.84,40500
2019-05-23,259.18,259.18,256.0,259.18,236500
2019-05-24,266.0,266.01,256.0,258.99,345600
2019-05-27,260.04,271.93,250.01,271.93,319100
2019-05-28,282.0,285.52,276.0,285.52,360000
2019-05-29,290.0,299.79,290.0,299.79,540800
2019-05-30,303.99,314.7,300.05,310.11,333600
2019-06-03,311.45,312.0,294.61,294.62,153800
2019-06-10,288.0,288.0,279.89,279.89,70300
2019-06-11,265.9,282.5,265.9,274.89,245100
2019-06-12,273.0,288.63,273.0,288.63,159400
2019-06-13,297.0,302.9,274.2,275.13,283600
2019-06-14,269.98,284.0,269.0,278.96,148500
2019-06-17,282.99,289.0,281.0,282.41,155800
2019-06-18,284.01,284.85,268.35,270.74,62900
2019-06-19,275.99,277.99,271.02,273.54,47600
2019-06-20,274.98,287.21,274.98,287.21,159900
2019-06-21,290.0,295.0,279.15,281.41,225900
2019-06-24,281.0,284.0,267.9,268.26,82300
2019-06-25,266.98,274.99,254.85,255.04,176600
2019-06-26,256.95,256.95,242.29,242.29,91600
2019-06-27,237.04,239.5,230.18,230.32,163000
2019-06-28,233.2,241.83,219.01,228.96,346100
2019-07-01,228.62,236.9,227.0,229.65,258600
2019-07-02,229.8,230.0,223.0,224.23,168000
2019-07-03,226.48,235.44,226.48,235.44,269100
2019-07-04,241.99,245.0,225.25,229.98,359000
2019-07-05,226.01,228.5,219.0,220.98,186600
2019-07-08,221.0,223.0,210.26,210.82,87900
2019-07-09,210.05,219.85,210.05,215.76,224500
2019-07-10,217.98,218.85,213.15,214.56,85900
2019-07-11,213.2,215.0,211.0,213.27,44900
2019-07-12,213.27,214.8,202.61,202.62,113900
2019-07-15,192.8,197.0,192.49,192.49,98100
2019-07-16,189.99,202.11,184.1,202.1,251500
2019-07-17,202.99,211.99,195.0,198.85,206700
2019-07-18,195.5,198.0,188.91,188.91,102800
2019-07-19,184.5,198.35,184.5,198.35,215600
2019-07-22,204.0,207.0,198.98,201.38,333500
2019-07-23,199.98,201.9,191.32,191.32,136800
2019-07-24,187.0,188.45,182.11,184.01,110000
2019-07-25,181.0,193.21,180.0,192.49,232600
2019-07-26,192.0,193.0,183.0,183.64,112900
2019-07-29,184.0,184.0,174.46,174.46,59900
2019-07-30,170.0,178.0,165.74,166.23,126100
2019-07-31,166.0,173.4,160.01,169.57,235000
2019-08-01,168.95,172.79,165.06,166.28,150300
2019-08-02,166.98,174.59,162.0,174.31,143200
2019-08-05,174.0,181.0,165.65,168.68,342800
2019-08-06,166.0,171.45,164.5,165.63,126000
2019-08-07,163.5,166.0,161.0,161.75,64300
2019-08-08,161.5,162.01,154.17,155.6,105400
2019-08-09,158.74,160.25,154.51,156.83,81900
2019-08-16,155.2,156.0,150.0,150.65,28900
2019-08-19,153.0,158.18,148.01,158.18,113400
2019-08-20,161.0,166.08,158.2,166.08,171500
2019-08-21,168.0,174.38,165.01,172.86,435900
2019-08-22,174.9,181.5,172.51,181.5,257400
2019-08-23,183.0,184.95,172.7,176.68,263800
2019-08-26,171.0,173.99,167.85,167.85,89500
2019-08-27,161.7,171.85,160.18,169.43,155900
2019-08-28,172.0,175.01,167.1,168.53,107500
2019-08-29,164.71,169.0,161.21,162.48,81100
2019-08-30,161.99,163.0,155.56,157.87,133000
2019-09-02,160.0,163.95,157.0,159.81,62800
2019-09-03,162.5,162.5,151.85,152.65,34600
2019-09-04,150.0,160.28,149.0,160.28,126700
2019-09-05,164.0,166.0,154.1,156.38,176900
2019-09-06,159.0,159.0,154.25,156.94,16500
2019-09-11,157.5,160.0,154.5,155.88,20300
2019-09-12,154.5,163.67,154.5,163.46,187700
2019-09-13,163.0,163.49,158.52,159.74,108500
2019-09-16,162.8,163.5,158.52,161.8,104300
2019-09-17,161.8,167.23,159.5,163.35,135100
2019-09-18,165.49,165.49,160.7,161.4,25500
2019-09-19,159.0,165.9,159.0,163.01,69400
2019-09-20,164.0,167.5,162.5,163.44,50800
2019-09-23,160.15,164.9,160.0,161.92,61100
2019-09-24,161.0,161.0,157.88,159.07,47500
2019-09-25,161.5,161.5,158.6,159.65,44100
2019-09-26,159.0,161.49,159.0,159.77,86000
2019-09-27,160.5,164.41,160.0,162.42,61900
2019-09-30,163.0,164.0,160.31,160.59,14000
2019-10-01,160.25,161.74,160.0,160.51,14500
2019-10-02,161.45,168.53,160.1,168.53,158300
2019-10-03,172.0,174.99,167.01,170.42,189200
2019-10-04,168.0,176.4,168.0,173.16,183500
2019-10-07,173.0,178.25,171.0,173.03,170800
2019-10-08,172.5,173.53,167.2,169.19,53000
2019-10-09,170.98,170.98,166.01,167.29,14500
2019-10-10,167.35,169.35,165.1,166.49,44200
2019-10-11,167.9,172.98,166.0,169.19,68500
2019-10-14,169.0,170.0,166.0,167.15,43300
2019-10-15,168.5,168.5,164.5,165.14,13000
2019-10-16,165.0,167.0,165.0,165.09,14400
2019-10-17,167.0,167.0,160.5,161.01,28600
2019-10-18,160.01,164.98,156.5,160.18,18200
2019-10-21,161.99,161.99,152.18,152.19,45200
2019-10-22,150.0,151.98,147.01,148.79,46900
2019-10-23,151.0,154.0,149.07,152.68,64600
2019-10-24,151.97,154.57,151.0,152.8,44700
2019-10-25,152.5,155.0,145.16,150.26,172000
2019-10-28,151.0,155.0,149.5,151.26,70700
2019-10-29,150.5,153.0,149.0,150.55,37200
2019-10-30,150.99,152.3,150.0,151.0,42500
2019-10-31,152.0,158.55,152.0,155.45,79500
2019-11-01,156.05,158.5,153.12,155.62,56800
2019-11-04,156.85,162.0,156.0,159.87,106700
2019-11-05,160.0,167.86,158.0,167.86,187000
2019-11-06,170.26,176.25,170.26,176.25,75600
2019-11-07,182.0,182.85,173.0,175.59,124600
2019-11-08,177.49,181.0,173.2,175.17,62100
2019-11-11,177.86,180.9,174.0,174.77,141700
2019-11-12,176.0,178.0,172.15,176.32,138100
2019-11-13,173.8,181.85,173.75,178.36,115900
2019-11-14,176.15,187.27,176.15,187.27,254300
2019-11-15,191.98,196.63,191.5,196.63,61500
2019-11-18,206.46,206.46,198.95,202.7,299200
2019-11-19,205.0,205.0,198.2,201.94,124300
2019-11-20,200.01,201.0,192.0,193.75,108500
2019-11-21,192.5,196.0,184.07,184.18,46600
2019-11-22,184.18,188.9,181.01,187.09,33700
2019-11-25,185.0,196.44,184.85,196.44,73000
2019-11-26,206.26,206.26,201.1,206.26,370700
2019-11-27,216.57,216.57,211.0,216.57,71600
2019-11-28,227.39,227.39,227.39,227.39,8300
2019-11-29,238.75,238.75,238.75,238.75,60300
2019-12-02,250.68,250.68,246.91,250.68,142800
2019-12-03,263.21,263.21,263.21,263.21,118100
2019-12-04,276.37,276.37,254.0,276.37,502800
2019-12-05,289.0,290.18,278.15,290.18,356900
2019-12-06,300.0,304.68,281.51,290.93,1125000
2019-12-09,288.0,288.0,276.39,276.39,109600
2019-12-10,262.58,273.95,262.58,262.79,2297200
2019-12-11,265.0,268.0,249.66,250.3,1353400
2019-12-12,250.99,262.81,241.01,262.41,1231000
2019-12-13,261.03,263.7,253.15,255.36,368500
2019-12-16,255.36,259.94,251.0,256.43,246900
2019-12-17,257.0,269.25,254.5,258.91,1545300
2019-12-18,259.0,261.0,251.51,252.99,165400
2019-12-19,253.0,258.0,241.0,244.09,198000
2019-12-20,245.0,254.7,237.7,240.25,184200
2019-12-23,236.01,239.6,228.24,228.29,147400
2019-12-24,226.0,231.75,217.01,224.21,545800
2019-12-26,224.2,230.01,218.1,224.84,267500
2019-12-27,227.9,228.0,218.0,219.32,258500
2019-12-30,220.0,230.28,220.0,230.28,165700
2019-12-31,238.05,241.79,229.0,230.7,569500
2020-01-01,227.5,235.0,227.0,232.71,155300
2020-01-02,234.98,240.75,231.1,237.06,336300
2020-01-03,239.0,239.8,230.01,230.97,127400
2020-01-06,221.01,225.8,219.43,220.06,254700
2020-01-07,223.5,225.5,222.0,223.13,127800
2020-01-08,215.1,219.0,211.98,212.08,331000
2020-01-09,220.0,222.68,217.5,222.68,191400
2020-01-10,233.7,233.7,223.73,226.12,162600
2020-01-13,225.38,229.5,223.0,224.03,130500
2020-01-14,231.0,235.23,227.0,235.23,324800
2020-01-15,235.23,239.75,230.0,231.44,410700
2020-01-16,231.95,233.5,227.99,229.66,92600
2020-01-17,229.1,241.14,229.1,241.14,252700
2020-01-20,245.0,254.4,238.0,242.27,706100
2020-01-21,243.49,252.5,241.27,244.28,230700
2020-01-22,246.0,253.65,246.0,248.26,257100
2020-01-23,249.98,252.0,234.61,235.38,411400
2020-01-24,235.0,236.0,227.6,230.51,116800
2020-01-27,230.5,243.18,230.0,242.13,452600
2020-01-28,241.0,249.49,238.13,244.53,434800
2020-01-29,244.53,246.0,233.75,236.25,117100
2020-01-30,236.0,241.8,236.0,238.48,84100
2020-01-31,240.95,241.99,236.0,236.86,64600
2020-02-03,230.2,233.0,228.0,228.99,82500
2020-02-04,234.95,234.99,229.0,232.04,49900
2020-02-06,232.5,235.0,227.0,228.6,31100
2020-02-07,227.65,229.0,219.15,220.53,44000
2020-02-10,218.5,219.0,207.3,207.3,255300
2020-02-11,209.5,213.7,200.5,209.44,74200
2020-02-12,214.98,222.0,214.98,222.0,38500
2020-02-13,229.88,231.95,221.5,223.19,205400
2020-02-14,222.0,224.9,215.0,215.47,54900
2020-02-17,217.0,224.0,217.0,218.21,123100
2020-02-18,218.21,219.9,215.0,215.08,42600
2020-02-19,216.39,222.0,216.39,220.13,41900
2020-02-20,221.8,223.39,217.26,218.65,88300
2020-02-21,215.15,219.94,215.15,218.0,20200
2020-02-24,215.52,215.52,204.0,206.28,109300
2020-02-25,204.0,212.9,201.01,207.97,93700
2020-02-26,207.5,208.8,202.0,205.51,60200
2020-02-27,202.0,202.0,192.26,197.05,132800
2020-02-28,196.0,203.93,196.0,197.44,96400
2020-03-02,203.01,208.49,202.0,204.7,191200
2020-03-03,207.0,209.7,201.1,202.08,142300
2020-03-04,200.1,203.98,195.6,197.21,57200
2020-03-05,201.11,211.01,200.5,211.01,304300
2020-03-06,214.0,219.9,203.0,203.99,416000
2020-03-09,198.0,212.0,189.72,210.39,346200
2020-03-10,212.0,225.11,212.0,225.11,461900
2020-03-11,228.25,230.98,220.52,222.07,269900
2020-03-12,220.05,224.2,206.53,207.5,348400
2020-03-13,202.4,206.5,194.51,204.16,159100
2020-03-16,200.55,201.79,188.85,188.94,130800
2020-03-17,183.0,200.0,181.0,182.96,541600
2020-03-18,183.0,183.0,169.24,169.24,105400
2020-03-19,156.55,162.39,156.55,156.95,214500
2020-03-20,160.0,164.0,150.0,152.67,94000
2020-03-24,141.22,142.0,141.22,141.22,20300
2020-03-25,135.1,135.11,130.63,130.63,31700
2020-03-26,121.6,133.5,121.0,124.21,56100
2020-03-27,124.0,128.01,121.0,125.42,51600
2020-03-30,120.5,126.5,119.1,124.71,109100
2020-03-31,124.71,134.06,123.0,134.04,471100
2020-04-01,134.0,144.09,130.05,143.95,363100
2020-04-02,143.5,151.9,138.5,148.93,422700
2020-04-03,151.83,154.6,150.0,152.22,128900
2020-04-06,154.0,154.0,140.81,140.81,138400
2020-04-07,141.0,141.0,133.5,137.3,190000
2020-04-08,137.02,137.3,134.0,134.9,90300
2020-04-09,138.9,141.35,136.21,136.88,439700
2020-04-10,136.2,141.0,134.26,139.23,188100
2020-04-13,138.5,138.5,132.7,133.88,122400
2020-04-14,133.8,137.88,132.0,136.68,150900
2020-04-15,138.0,143.98,136.01,137.18,318300
2020-04-16,137.18,139.9,136.0,138.17,126600
2020-04-17,148.53,148.53,148.53,148.53,152800
2020-04-20,157.89,159.66,153.0,159.66,425100
2020-04-21,155.01,166.0,150.01,156.38,646700
2020-04-22,155.0,156.8,150.25,152.23,264400
2020-04-23,153.05,155.98,148.1,152.51,114900
2020-04-24,152.55,155.0,152.0,153.08,119200
2020-04-27,151.01,159.0,151.0,154.49,107700
2020-04-28,155.01,157.5,155.0,156.35,77300
2020-04-29,159.7,166.5,158.0,159.58,378600
2020-04-30,162.01,167.0,161.01,164.65,308800
2020-05-04,163.51,173.0,160.1,171.28,252800
2020-05-05,173.0,177.0,171.5,173.13,174100
2020-05-06,175.5,175.5,170.5,171.83,105800
2020-05-07,171.21,174.0,162.0,164.17,142400
2020-05-08,164.2,166.5,159.0,161.75,60700
2020-05-11,161.5,164.9,152.7,161.62,58100
2020-05-12,163.89,168.5,161.0,165.76,161000
2020-05-13,165.51,165.55,161.3,161.69,86200
2020-05-14,163.99,163.99,160.69,162.04,42600
2020-05-15,163.0,163.5,159.75,160.86,66500
2020-05-18,167.0,170.95,161.28,166.62,634400
2020-05-19,167.8,169.99,163.5,164.53,457000
2020-05-20,164.98,176.86,164.02,176.86,1204700
2020-05-21,179.8,180.0,169.0,169.86,666100
2020-05-28,170.0,175.0,165.8,170.21,278700
2020-05-29,171.7,171.7,167.0,168.05,152500
2020-06-01,168.05,168.05,165.0,165.66,139100
2020-06-02,165.66,169.0,164.5,166.07,259700
2020-06-03,167.94,168.0,164.5,165.27,199400
2020-06-04,165.5,167.55,163.11,164.08,355900
2020-06-05,164.1,164.5,162.02,163.08,88600
2020-06-08,164.0,168.1,163.25,167.61,403300
2020-06-09,170.5,173.99,166.6,168.01,1470200
2020-06-10,167.0,170.74,165.4,167.38,856600
2020-06-11,168.25,171.89,168.25,169.1,802500
2020-06-12,167.0,168.0,164.2,165.07,516800
2020-06-15,160.0,162.0,153.0,153.86,478500
2020-06-16,154.0,158.0,154.0,156.74,205200
2020-06-17,157.0,165.45,155.01,156.45,835700
2020-06-18,156.0,158.48,152.0,152.82,456300
2020-06-19,154.0,154.0,151.0,151.8,118100
2020-06-22,152.4,153.99,146.5,151.78,260400
2020-06-23,153.25,156.4,152.99,155.12,222800
2020-06-24,156.0,158.0,153.27,154.1,265400
2020-06-25,152.1,155.8,151.5,152.83,157600
2020-06-26,157.8,158.5,154.0,154.34,224300
2020-06-29,154.01,165.91,152.5,165.91,1081000
2020-06-30,169.0,171.45,160.01,161.83,1362900
2020-07-01,163.0,165.45,162.25,163.53,748300
2020-07-02,164.0,166.1,161.25,162.29,690400
2020-07-03,162.98,163.95,161.0,161.89,199100
2020-07-06,160.7,167.49,160.7,165.35,1023400
2020-07-07,167.95,176.5,166.3,174.43,4405100
2020-07-08,173.49,175.49,170.0,171.32,1489900
2020-07-09,171.9,177.7,171.9,176.51,1816700
2020-07-10,179.0,182.48,177.65,178.85,2401700
2020-07-13,179.25,189.9,178.9,187.03,3317600
2020-07-14,188.0,191.5,184.1,187.16,1450000
2020-07-15,188.0,195.9,187.2,193.55,1423900
2020-07-16,194.35,208.0,194.35,204.05,1615300
2020-07-17,204.75,208.15,200.0,201.56,1026800
2020-07-20,203.0,206.0,202.02,203.74,774800
2020-07-21,204.0,205.0,196.5,200.71,978900
2020-07-22,201.89,213.44,201.5,210.15,2226400
2020-07-23,210.5,212.77,198.0,200.04,1054500
2020-07-24,198.0,204.4,195.5,200.15,823300
2020-07-27,198.21,207.0,198.21,204.45,788600
2020-07-28,206.92,213.6,204.2,208.55,1380000
2020-07-29,209.88,219.49,208.0,214.28,1706800
2020-07-30,215.66,220.4,215.5,219.39,1227000
2020-08-03,223.0,229.9,221.5,226.33,1460600
2020-08-04,227.1,238.0,222.0,226.07,1886400
2020-08-05,226.2,231.9,221.0,229.61,1170000
2020-08-06,231.99,246.83,231.5,246.36,1753500
2020-08-07,255.02,264.83,250.0,264.83,2370200
2020-08-10,269.0,269.0,253.0,254.9,2174300
2020-08-11,255.0,257.5,248.0,252.51,1187800
2020-08-12,251.1,255.49,243.0,247.27,788900
2020-08-13,246.11,247.0,239.1,243.96,666000
2020-08-17,247.85,253.49,245.01,252.0,773600
2020-08-18,254.98,255.01,247.0,248.82,689900
2020-08-19,248.01,250.49,236.0,238.13,790300
2020-08-20,235.5,242.0,234.0,235.79,463700
2020-08-21,235.79,240.5,230.5,237.52,421500
2020-08-24,237.0,248.0,237.0,244.72,763300
2020-08-25,247.0,249.65,245.11,246.17,598700
2020-08-26,248.01,250.0,244.5,245.75,464100
2020-08-27,246.5,249.0,241.5,241.93,471000
2020-08-28,241.93,243.85,240.0,240.34,144900
2020-08-31,241.5,244.0,237.01,238.26,265700
2020-09-01,239.0,241.96,238.5,239.53,152700
2020-09-02,241.99,245.1,240.1,242.83,485900
2020-09-03,242.25,247.0,242.25,244.3,422100
2020-09-04,242.45,244.99,239.0,242.29,253300
2020-09-07,244.0,246.0,241.54,242.63,333900
2020-09-08,242.1,244.84,237.0,237.86,493700
2020-09-09,235.05,241.5,235.05,237.26,239000
2020-09-10,239.0,243.49,236.51,237.68,502700
2020-09-11,239.99,255.0,238.0,242.64,2072500
2020-09-14,242.5,246.0,238.0,239.01,278900
2020-09-15,238.29,241.5,234.14,235.02,238200
2020-09-16,235.0,236.5,229.0,231.68,280600
2020-09-17,233.0,238.0,230.51,231.34,166500
2020-09-18,231.34,233.0,228.5,230.05,142200
2020-09-21,228.05,235.85,226.5,230.82,328700
2020-09-22,231.99,232.5,225.01,226.95,164800
2020-09-23,225.0,228.9,222.8,223.84,126800
2020-09-24,220.51,224.7,218.0,223.92,236900
2020-09-25,227.8,227.9,220.0,222.3,191300
2020-09-28,223.0,224.84,206.0,208.7,314500
2020-09-29,209.85,214.0,205.01,211.43,379200
2020-09-30,214.0,215.0,200.0,201.47,181700
2020-10-01,201.0,205.99,193.0,195.93,414200
2020-10-02,196.0,210.35,194.5,198.2,1027700
2020-10-05,195.0,197.99,183.34,185.93,378800
2020-10-06,185.93,189.98,179.0,184.25,441300
2020-10-07,187.95,193.01,183.3,192.11,432000
2020-10-08,193.15,197.8,191.0,193.18,365300
2020-10-09,192.15,201.98,192.15,198.28,709300
2023-11-17,488.989990234375,488.989990234375,459.0,461.6199951171875,680258
2023-11-20,468.010009765625,496.239990234375,455.0,486.0700073242188,1423374
2023-11-21,485.0,492.989990234375,467.0,476.25,325611
2023-11-22,474.5,511.9700012207031,474.5,511.5400085449219,1114886
2023-11-24,548.989990234375,591.1500244140625,541.0,549.0900268554688,1850100
2023-11-27,550.0,565.0,548.0,553.7000122070312,389767
2023-11-28,557.0,561.0,531.5,538.2000122070312,626718
2023-11-29,541.0,559.989990234375,515.5,519.969970703125,816555
2023-11-30,524.9000244140625,547.989990234375,505.010009765625,535.6699829101562,1265169
2023-12-01,539.0,554.0,528.0,545.2899780273438,781007
2023-12-04,551.02001953125,586.1900024414062,504.3900146484375,504.3900146484375,2371491
2023-12-05,485.0,521.0,485.0,509.739990234375,1436214
2023-12-06,512.0,547.969970703125,510.5,547.969970703125,660275
2023-12-07,557.0,589.0700073242188,557.0,562.6900024414062,977667
2023-12-08,569.97998046875,590.0999755859375,555.0599975585938,578.6400146484375,283372
2023-12-11,585.0,585.0,560.0,565.0499877929688,159663
2023-12-12,566.0,592.989990234375,566.0,572.5999755859375,266792
2023-12-13,580.0,580.0,532.0,540.9099731445312,304559
2023-12-14,545.0,563.9000244140625,535.0,545.8900146484375,452412
2023-12-15,545.0499877929688,556.0,540.010009765625,552.6099853515625,237167
2023-12-18,560.0499877929688,582.989990234375,555.0,572.010009765625,465757
2023-12-19,579.7999877929688,614.9099731445312,572.0,601.0700073242188,888255
2023-12-20,610.0,613.7999877929688,565.1099853515625,582.3300170898438,256766
2023-12-21,588.0,612.989990234375,584.0,607.530029296875,245043
2023-12-22,611.0,643.0,604.0,607.989990234375,319050
2023-12-26,609.0,611.1099853515625,571.0,572.489990234375,167566
2023-12-27,570.1199951171875,597.0,569.0,579.6900024414062,232636
2023-12-28,583.0,600.0,557.0,562.3599853515625,372462
2023-12-29,562.989990234375,580.0,540.2000122070312,558.3599853515625,737201
2024-01-02,600.0,600.0,580.02001953125,584.2100219726562,201255
2024-01-03,588.9000244140625,590.0,575.0,582.239990234375,281702
2024-01-04,590.0,625.9099731445312,587.0,625.9099731445312,648125
2024-01-05,649.8699951171875,672.8499755859375,641.0999755859375,672.8499755859375,264342
2024-01-08,723.3099975585938,723.3099975585938,715.0,723.3099975585938,153603
2024-01-09,777.5599975585938,777.5599975585938,777.5599975585938,777.5599975585938,33978
2024-01-10,835.8800048828125,835.8800048828125,835.8800048828125,835.8800048828125,23465
2024-01-11,898.5700073242188,898.5700073242188,850.0,898.5700073242188,988031
2024-01-12,896.9600219726562,918.0,831.1799926757812,834.77001953125,911103
2024-01-16,716.510009765625,716.510009765625,716.510009765625,716.510009765625,11989
2024-01-17,662.77001953125,662.77001953125,662.77001953125,662.77001953125,23230
2024-01-18,613.0599975585938,627.9000244140625,613.0599975585938,613.0599975585938,998402
2024-01-19,609.510009765625,613.0,609.0,609.0,235353
2024-01-22,609.0,609.0,609.0,609.0,1711
2024-01-23,609.0,609.0,609.0,609.0,1148
2024-01-24,609.0,609.0,609.0,609.0,322
2024-01-25,609.0,609.0,609.0,609.0,25192
2024-01-26,609.0,609.0,609.0,609.0,6239
2024-01-29,609.0,609.0,609.0,609.0,49514
2024-01-30,609.0,609.0,609.0,609.0,55
2024-01-31,609.0,609.0,609.0,609.0,230
2024-02-01,609.0,609.0,609.0,609.0,4
2024-02-02,609.0,609.0,609.0,609.0,5314
2024-02-06,609.0,609.0,609.0,609.0,243
2024-02-07,609.0,609.0,609.0,609.0,6781
2024-02-08,609.0,609.0,609.0,609.0,0
2024-02-09,609.0,609.0,609.0,609.0,6583
2024-02-12,609.0,609.0,609.0,609.0,1150
2024-02-13,609.0,609.0,609.0,609.0,630
2024-02-14,609.0,609.0,609.0,609.0,70
2024-02-15,609.0,609.0,609.0,609.0,316
2024-02-16,609.0,609.0,609.0,609.0,501
2024-02-20,609.0,609.0,609.0,609.0,10
2024-02-21,609.0,609.0,609.0,609.0,503
2024-02-22,609.0,609.989990234375,609.0,609.1400146484375,2770126
2024-02-23,609.0,612.239990234375,609.0,609.010009765625,1449888
2024-02-26,609.0,609.25,609.0,609.010009765625,278259
2024-02-27,609.010009765625,610.0,609.0,609.0,836225
2024-02-28,609.010009765625,609.02001953125,609.0,609.0,880686
2024-02-29,609.02001953125,611.0,609.0,609.010009765625,497106
2024-03-01,610.0,610.0,609.0,609.010009765625,506804
2024-03-04,609.0499877929688,617.97998046875,609.0,609.1599731445312,40447
2024-03-05,609.02001953125,610.0599975585938,609.0,609.010009765625,79023
2024-03-06,609.0999755859375,610.0,609.0,609.010009765625,86893
2024-03-07,609.0999755859375,611.0,609.0,609.010009765625,22964
2024-03-08,611.8900146484375,611.8900146484375,609.0,610.0700073242188,31552
2024-03-11,609.0,610.0,609.0,609.0,37663
2024-03-12,609.0,611.9000244140625,609.0,609.010009765625,11278
2024-03-13,609.0,609.7999877929688,609.0,609.0,236246
2024-03-14,611.0,611.0,609.0,609.0,42666
2024-03-15,609.02001953125,609.02001953125,609.0,609.0,135894
2024-03-18,609.010009765625,609.989990234375,609.0,609.0,6422
2024-03-19,609.010009765625,611.0,609.0,609.0,11904
2024-03-20,609.010009765625,609.97998046875,609.0,609.0,9212
2024-03-21,609.010009765625,609.010009765625,609.0,609.010009765625,6930
2024-03-22,609.010009765625,609.010009765625,609.0,609.0,52418
2024-03-26,609.010009765625,609.4000244140625,609.0,609.0,1810
2024-03-27,609.97998046875,609.97998046875,609.0,609.0,26197
2024-03-28,609.0,609.010009765625,609.0,609.0,71854
2024-04-01,609.0,609.4000244140625,609.0,609.0,28655
2024-04-02,609.0,609.3900146484375,609.0,609.010009765625,6283
2024-04-03,609.97998046875,609.97998046875,609.0,609.0,14751
2024-04-04,609.0,610.489990234375,609.0,609.0,105534
2024-04-08,609.1500244140625,609.8499755859375,609.0,609.469970703125,10713
2024-04-09,609.0,609.9600219726562,609.0,609.0,1010307
2024-04-15,609.0,609.75,609.0,609.0,708531
2024-04-16,609.0,609.75,609.0,609.0,1555751
2024-04-17,609.0,609.5999755859375,609.0,609.010009765625,92137
2024-04-18,609.0,609.75,609.0,609.0,11829948
2024-04-19,609.0,609.5,609.0,609.0,2190630
2024-04-22,609.0,609.0,609.0,609.0,598
2024-04-23,609.0,609.0,609.0,609.0,39
2024-04-24,609.0,609.0,609.0,609.0,27673
