TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
22-Mar-10,1072.62,1072.61,1072.61,1072.61,0
19-Mar-10,1049.9,1097.97,1065.0,1072.62,24
18-Mar-10,1035.0,1053.0,1000.0,1049.9,29
17-Mar-10,1000.0,1038.0,1035.0,1035.0,90
16-Mar-10,979.99,1020.0,1000.0,1000.0,16
12-Mar-10,935.22,980.0,979.0,979.99,5
11-Mar-10,951.0,996.11,933.0,935.22,195
10-Mar-10,959.0,951.0,951.0,951.0,1
09-Mar-10,982.16,1031.0,951.11,959.0,257
08-Mar-10,1025.0,1040.0,974.11,982.16,222
05-Mar-10,1025.0,1025.0,1025.0,1025.0,200
04-Mar-10,1008.0,1025.0,1025.0,1025.0,2
03-Mar-10,1058.0,1075.0,1005.1,1008.0,30
02-Mar-10,1113.6,1111.0,1058.0,1058.0,17
01-Mar-10,1149.5,1178.0,1100.0,1113.6,27
26-Feb-10,1210.0,1239.0,1149.5,1149.5,184
25-Feb-10,1237.0,1210.0,1210.0,1210.0,10
24-Feb-10,1226.0,1240.0,1201.0,1237.0,26
23-Feb-10,1288.14,1300.0,1223.74,1226.0,396
22-Feb-10,1306.53,1307.0,1251.95,1288.14,17
19-Feb-10,1295.0,1325.0,1295.76,1306.53,24
18-Feb-10,1295.47,1295.0,1295.0,1295.0,1
17-Feb-10,1275.0,1299.69,1295.0,1295.47,10
16-Feb-10,1288.93,1295.0,1275.0,1275.0,4
15-Feb-10,1244.5,1299.0,1277.99,1288.93,207
12-Feb-10,1240.0,1302.0,1210.0,1244.5,204
11-Feb-10,1230.0,1280.0,1200.0,1240.0,24
10-Feb-10,1234.0,1230.0,1230.0,1230.0,4
09-Feb-10,1245.0,1234.0,1230.0,1234.0,10
01-Feb-10,1280.83,1245.0,1221.0,1245.0,47
29-Jan-10,1220.0,1281.0,1276.5,1280.83,140
28-Jan-10,1221.25,1220.0,1220.0,1220.0,0
26-Jan-10,1230.0,1249.0,1201.0,1221.25,17
25-Jan-10,1232.5,1250.0,1210.0,1230.0,10
22-Jan-10,1223.08,1283.0,1205.0,1232.5,226
20-Jan-10,1253.33,1295.0,1220.0,1223.08,79
19-Jan-10,1262.0,1260.0,1250.0,1253.33,30
18-Jan-10,1260.0,1262.0,1260.0,1262.0,33
15-Jan-10,1265.0,1299.0,1260.0,1260.0,206
14-Jan-10,1297.0,1265.0,1265.0,1265.0,1
13-Jan-10,1316.0,1297.0,1265.0,1297.0,26
12-Jan-10,1255.0,1316.0,1250.0,1316.0,4
05-Jan-10,1290.6,1280.0,1255.0,1255.0,230
29-Dec-09,1249.12,1300.0,1284.0,1290.6,50
24-Dec-09,1225.0,1250.0,1200.0,1249.12,142
23-Dec-09,1255.0,1225.0,1220.0,1225.0,1
22-Dec-09,1200.0,1255.0,1255.0,1255.0,2
18-Dec-09,1221.0,1200.0,1161.0,1200.0,14
16-Dec-09,1247.0,1248.0,1220.0,1221.0,34
15-Dec-09,1225.0,1247.0,1247.0,1247.0,80
14-Dec-09,1180.0,1239.0,1225.0,1225.0,11
09-Dec-09,1230.0,1290.0,1170.0,1180.0,2
04-Dec-09,1294.0,1250.0,1230.0,1230.0,15
02-Dec-09,1265.0,1300.0,1294.0,1294.0,1
26-Nov-09,1225.0,1267.0,1265.0,1265.0,5
25-Nov-09,1250.0,1225.0,1225.0,1225.0,5
24-Nov-09,1250.0,1250.0,1250.0,1250.0,5
23-Nov-09,1250.0,1250.0,1206.0,1250.0,58
20-Nov-09,1271.0,1250.0,1208.0,1250.0,31
19-Nov-09,1310.0,1295.0,1247.0,1271.0,2
18-Nov-09,1295.0,1310.0,1310.0,1310.0,10
16-Nov-09,1295.0,1299.0,1295.0,1295.0,50
13-Nov-09,1250.5,1295.0,1295.0,1295.0,20
12-Nov-09,1314.0,1251.0,1250.0,1250.5,80
10-Nov-09,1255.0,1314.0,1314.0,1314.0,1
04-Nov-09,1210.0,1255.0,1255.0,1255.0,1
03-Nov-09,1212.64,1220.0,1154.0,1210.0,101
02-Nov-09,1231.0,1279.0,1205.0,1212.64,42
29-Oct-09,1286.0,1300.0,1230.01,1231.0,239
28-Oct-09,1299.89,1300.0,1281.0,1286.0,138
27-Oct-09,1301.0,1319.0,1299.0,1299.89,243
26-Oct-09,1344.99,1370.0,1280.0,1301.0,48
23-Oct-09,1289.5,1344.99,1344.99,1344.99,1
22-Oct-09,1298.7,1308.0,1271.0,1289.5,53
21-Oct-09,1280.0,1300.0,1298.0,1298.7,24
20-Oct-09,1313.87,1300.0,1280.0,1280.0,30
19-Oct-09,1371.39,1390.0,1303.0,1313.87,70
16-Oct-09,1370.97,1373.0,1370.0,1371.39,41
15-Oct-09,1365.0,1378.0,1350.0,1370.97,176
14-Oct-09,1350.0,1365.0,1300.11,1365.0,3
13-Oct-09,1350.0,1350.0,1350.0,1350.0,32
12-Oct-09,1321.0,1350.0,1310.0,1350.0,51
09-Oct-09,1388.0,1321.0,1321.0,1321.0,4
08-Oct-09,1385.0,1388.0,1325.0,1388.0,51
07-Oct-09,1332.0,1385.0,1349.0,1385.0,329
06-Oct-09,1275.0,1332.95,1270.0,1332.0,66
05-Oct-09,1290.0,1338.0,1270.0,1275.0,68
02-Oct-09,1258.52,1321.0,1242.0,1290.0,162
01-Oct-09,1215.16,1275.0,1196.0,1258.52,192
30-Sep-09,1220.83,1216.0,1205.0,1215.16,170
29-Sep-09,1206.12,1225.0,1201.0,1220.83,272
28-Sep-09,1250.0,1207.0,1205.0,1206.12,87
25-Sep-09,1249.8,1250.0,1206.0,1250.0,102
18-Sep-09,1231.5,1249.8,1249.8,1249.8,1
17-Sep-09,1269.0,1250.0,1213.0,1231.5,4
16-Sep-09,1267.11,1299.0,1269.0,1269.0,1
14-Sep-09,1210.0,1270.5,1210.0,1267.11,517
11-Sep-09,1215.0,1210.0,1209.5,1210.0,10
10-Sep-09,1200.0,1215.0,1215.0,1215.0,5
09-Sep-09,1180.8,1210.0,1200.0,1200.0,15
08-Sep-09,1214.0,1181.0,1180.0,1180.8,10
07-Sep-09,1210.87,1214.0,1214.0,1214.0,5
04-Sep-09,1207.44,1230.0,1210.0,1210.87,172
03-Sep-09,1188.0,1215.0,1199.0,1207.44,88
02-Sep-09,1208.6,1215.0,1186.0,1188.0,69
01-Sep-09,1219.0,1246.0,1175.01,1208.6,160
31-Aug-09,1167.0,1219.0,1142.0,1219.0,609
28-Aug-09,1147.8,1180.0,1090.41,1167.0,178
27-Aug-09,1179.99,1188.9,1125.0,1147.8,207
26-Aug-09,1145.0,1194.4,1179.99,1179.99,3
25-Aug-09,1188.14,1200.0,1129.0,1145.0,82
24-Aug-09,1136.98,1192.0,1147.98,1188.14,208
21-Aug-09,1196.82,1197.0,1136.98,1136.98,105
20-Aug-09,1259.81,1200.0,1196.82,1196.82,160
19-Aug-09,1326.11,1310.0,1259.81,1259.81,98
18-Aug-09,1285.0,1335.0,1284.0,1326.11,224
17-Aug-09,1295.0,1300.0,1285.0,1285.0,40
13-Aug-09,1338.99,1320.0,1280.0,1295.0,360
12-Aug-09,1347.0,1363.0,1320.0,1338.99,336
11-Aug-09,1310.0,1350.0,1347.0,1347.0,1
10-Aug-09,1364.9,1374.9,1310.0,1310.0,4
07-Aug-09,1351.0,1373.0,1364.9,1364.9,207
06-Aug-09,1347.17,1360.0,1345.0,1351.0,21
05-Aug-09,1324.0,1350.0,1292.0,1347.17,200
04-Aug-09,1305.0,1340.0,1300.0,1324.0,264
03-Aug-09,1316.0,1305.0,1305.0,1305.0,1
31-Jul-09,1300.0,1316.0,1316.0,1316.0,1
30-Jul-09,1300.0,1319.0,1300.0,1300.0,3
29-Jul-09,1300.0,1308.0,1300.0,1300.0,10
27-Jul-09,1286.37,1319.0,1275.0,1300.0,44
24-Jul-09,1236.9,1295.0,1250.0,1286.37,102
23-Jul-09,1250.5,1274.0,1235.0,1236.9,41
22-Jul-09,1264.74,1265.0,1250.0,1250.5,80
21-Jul-09,1299.0,1298.0,1255.0,1264.74,51
17-Jul-09,1289.0,1299.0,1251.0,1299.0,80
15-Jul-09,1235.0,1294.0,1289.0,1289.0,40
14-Jul-09,1230.0,1235.0,1235.0,1235.0,0
13-Jul-09,1269.99,1230.0,1230.0,1230.0,20
10-Jul-09,1250.0,1269.99,1260.0,1269.99,40
09-Jul-09,1285.0,1250.0,1250.0,1250.0,20
07-Jul-09,1259.0,1285.0,1285.0,1285.0,20
06-Jul-09,1272.49,1260.0,1259.0,1259.0,40
02-Jul-09,1261.0,1272.49,1272.49,1272.49,20
30-Jun-09,1279.0,1261.0,1255.0,1261.0,60
29-Jun-09,1279.0,1279.0,1279.0,1279.0,20
25-Jun-09,1259.0,1279.0,1279.0,1279.0,60
22-Jun-09,1260.0,1259.0,1259.0,1259.0,40
19-Jun-09,1290.0,1260.0,1260.0,1260.0,100
17-Jun-09,1235.0,1290.0,1290.0,1290.0,20
16-Jun-09,1251.0,1235.0,1235.0,1235.0,200
11-Jun-09,1252.5,1270.0,1250.0,1251.0,480
10-Jun-09,1300.57,1300.0,1250.0,1252.5,1800
09-Jun-09,1351.34,1320.0,1300.0,1300.57,160
08-Jun-09,1301.0,1360.0,1330.0,1351.34,200
29-May-09,1339.0,1350.0,1300.0,1301.0,60
28-May-09,1291.0,1348.0,1339.0,1339.0,80
27-May-09,1300.5,1300.0,1291.0,1291.0,100
26-May-09,1300.0,1301.0,1300.0,1300.5,40
25-May-09,1290.0,1300.0,1300.0,1300.0,0
22-May-09,1283.17,1290.0,1290.0,1290.0,0
21-May-09,1350.0,1290.0,1282.5,1283.17,120
15-May-09,1300.0,1359.0,1350.0,1350.0,20
14-May-09,1325.0,1325.0,1300.0,1300.0,160
13-May-09,1350.0,1350.0,1325.0,1325.0,60
12-May-09,1383.18,1350.0,1350.0,1350.0,20
08-May-09,1353.8,1384.0,1290.0,1383.18,540
07-May-09,1302.5,1353.8,1275.0,1353.8,100
30-Apr-09,1324.99,1305.0,1300.0,1302.5,40
29-Apr-09,1266.63,1324.99,1324.0,1324.99,40
27-Apr-09,1384.0,1387.0,1314.8,1316.63,220
24-Apr-09,1325.75,1384.0,1384.0,1384.0,20
23-Apr-09,1380.0,1326.25,1325.0,1325.75,60
21-Apr-09,1390.0,1380.0,1320.5,1380.0,1100
20-Apr-09,1383.09,1390.0,1390.0,1390.0,0
16-Apr-09,1449.5,1410.0,1380.0,1383.09,100
15-Apr-09,1417.5,1484.0,1415.0,1449.5,40
14-Apr-09,1462.0,1425.0,1415.0,1417.5,100
13-Apr-09,1494.0,1499.0,1420.0,1462.0,80
10-Apr-09,1451.0,1494.0,1494.0,1494.0,20
09-Apr-09,1392.0,1459.0,1451.0,1451.0,20
07-Apr-09,1349.0,1395.0,1392.0,1392.0,40
06-Apr-09,1328.0,1349.0,1262.0,1349.0,80
02-Apr-09,1394.0,1340.0,1326.0,1328.0,60
01-Apr-09,1388.0,1394.0,1394.0,1394.0,60
31-Mar-09,1369.0,1388.0,1388.0,1388.0,20
30-Mar-09,1350.0,1370.0,1369.0,1369.0,40
27-Mar-09,1359.67,1419.0,1350.0,1350.0,100
26-Mar-09,1352.1,1385.0,1286.0,1359.67,260
25-Mar-09,1329.0,1390.0,1270.0,1352.1,120
24-Mar-09,1268.01,1331.4,1204.61,1329.0,360
20-Mar-09,1334.74,1268.01,1268.01,1268.01,20
19-Mar-09,1404.98,1334.74,1334.74,1334.74,0
18-Mar-09,1478.92,1405.0,1404.98,1404.98,120
17-Mar-09,1556.75,1478.92,1478.92,1478.92,20
16-Mar-09,1638.68,1556.75,1556.75,1556.75,80
13-Mar-09,1724.92,1638.68,1638.68,1638.68,0
12-Mar-09,1815.7,1724.92,1724.92,1724.92,0
11-Mar-09,1911.26,1815.7,1815.7,1815.7,0
09-Mar-09,2011.85,1911.26,1911.26,1911.26,0
17-Feb-09,2117.73,2011.85,2011.85,2011.85,20
09-Feb-09,2229.18,2117.73,2117.73,2117.73,20
21-Jan-09,2346.5,2229.18,2229.18,2229.18,20
20-Jan-09,2470.0,2346.5,2346.5,2346.5,20
19-Jan-09,2600.0,2470.0,2470.0,2470.0,20
