DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-03-29,69.3,70.44,68.0,69.17,1662.0
2012-03-28,66.0,69.3,66.5,69.3,21111.0
2012-03-27,62.86,66.0,63.25,66.0,4751.0
2012-03-26,59.87,62.86,61.24,62.86,12750.0
2012-03-22,57.02,59.87,59.75,59.87,1092.0
2012-03-21,54.47,57.19,52.61,57.02,3922.0
2012-03-20,51.88,54.47,53.7,54.47,14318.0
2012-03-19,49.41,51.88,51.2,51.88,8355.0
2012-03-16,50.98,50.0,49.0,49.41,2472.0
2012-03-15,53.46,52.25,50.8,50.98,8240.0
2012-03-14,52.89,53.85,51.5,53.46,551.0
2012-03-13,53.61,53.75,51.55,52.89,711.0
2012-03-12,53.02,54.0,53.45,53.61,677.0
2012-03-09,54.07,54.8,53.02,53.02,1034.0
2012-03-08,51.5,54.07,53.5,54.07,8154.0
2012-03-07,50.8,51.5,51.39,51.5,1830.0
2012-03-06,52.74,54.87,50.11,50.8,8204.0
2012-03-05,55.02,56.34,52.27,52.74,6202.0
2012-03-02,55.02,56.98,55.0,55.02,211.0
2012-03-01,56.5,55.89,54.5,55.02,1011.0
2012-02-29,57.16,59.0,55.0,56.5,3616.0
2012-02-28,55.89,58.68,56.99,57.16,22329.0
2012-02-27,58.11,61.01,55.21,55.89,33178.0
2012-02-24,55.35,58.11,54.0,58.11,26736.0
2012-02-23,53.06,55.71,54.71,55.35,21980.0
2012-02-22,50.54,53.06,53.06,53.06,9173.0
2012-02-21,48.14,50.54,49.0,50.54,22756.0
2012-02-20,46.13,48.43,48.14,48.14,417.0
2012-02-17,43.94,46.13,46.13,46.13,4793.0
2012-02-16,41.85,43.94,43.94,43.94,1265.0
2012-02-15,39.86,41.85,41.85,41.85,618.0
2012-02-14,41.95,40.45,39.86,39.86,1900.0
2012-02-13,42.44,44.56,41.5,41.95,3692.0
2012-02-10,40.42,42.44,42.43,42.44,6630.0
2012-02-09,38.5,40.42,40.42,40.42,835.0
2012-02-08,36.67,38.5,38.19,38.5,1495.0
2012-02-07,34.93,36.67,34.25,36.67,9725.0
2012-02-06,34.9,36.19,34.5,34.93,1680.0
2012-02-03,34.0,34.9,34.5,34.9,600.0
2012-02-02,34.0,34.5,34.0,34.0,60.0
2012-01-31,34.0,35.65,33.0,34.0,315.0
2012-01-30,34.0,34.5,34.0,34.0,170.0
2012-01-27,34.0,34.99,34.8,34.0,15.0
2012-01-26,34.0,35.0,34.0,34.0,143.0
2012-01-25,34.0,34.01,34.0,34.0,4957.0
2012-01-24,34.0,34.0,33.0,34.0,101.0
2012-01-23,34.0,34.01,33.55,34.0,760.0
2012-01-20,34.12,34.59,34.0,34.0,7030.0
2012-01-19,32.5,34.12,32.7,34.12,5000.0
2012-01-17,32.5,32.0,32.0,32.5,170.0
2012-01-10,32.5,31.01,31.01,32.5,5.0
2012-01-06,32.5,32.5,32.5,32.5,1500.0
2012-01-02,32.99,33.79,32.5,32.5,1002.0
2011-12-29,33.56,33.0,32.0,32.99,1655.0
2011-12-28,33.12,33.58,32.0,33.56,1125.0
2011-12-22,33.12,33.15,33.14,33.12,6.0
2011-12-21,32.42,33.15,32.85,33.12,516.0
2011-12-16,32.42,31.56,31.05,32.42,128.0
2011-12-14,33.66,32.6,32.01,32.42,710.0
2011-12-13,32.73,33.7,32.1,33.66,1265.0
2011-12-12,34.39,33.6,32.68,32.73,2149.0
2011-12-09,32.95,34.47,33.0,34.39,6475.0
2011-12-08,32.95,32.55,32.0,32.95,450.0
2011-12-07,32.97,33.25,31.5,32.95,6885.0
2011-12-02,32.97,33.48,32.75,32.97,295.0
2011-12-01,31.48,32.98,32.0,32.97,1928.0
2011-11-30,31.48,32.0,32.0,31.48,80.0
2011-11-29,31.02,32.39,30.25,31.48,1049.0
2011-11-28,31.02,30.1,30.1,31.02,2.0
2011-11-25,31.02,32.4,30.0,31.02,8.0
2011-11-24,31.02,30.65,30.65,31.02,17.0
2011-11-23,32.27,31.1,30.66,31.02,534.0
2011-11-22,32.27,31.31,31.31,32.27,1.0
2011-11-21,32.27,32.8,32.8,32.27,1.0
2011-11-18,30.88,32.42,30.5,32.27,4427.0
2011-11-17,32.5,31.5,30.88,30.88,7500.0
2011-11-16,32.5,31.11,31.11,32.5,100.0
2011-11-15,32.46,32.5,32.5,32.5,800.0
2011-11-14,34.16,33.0,32.46,32.46,2010.0
2011-11-11,34.16,33.0,33.0,34.16,90.0
2011-11-10,34.16,33.0,33.0,34.16,10.0
2011-11-04,32.61,34.23,31.0,34.16,2405.0
2011-11-02,32.61,31.25,31.0,32.61,450.0
2011-11-01,34.32,32.67,32.61,32.61,1952.0
2011-10-28,32.72,34.35,31.09,34.32,13369.0
2011-10-27,34.39,35.0,32.68,32.72,740.0
2011-10-26,34.39,34.9,34.9,34.39,100.0
2011-10-21,36.18,35.5,34.38,34.39,2225.0
2011-10-20,38.08,37.0,36.18,36.18,9200.0
2011-10-19,38.08,38.84,38.0,38.08,26.0
2011-10-17,39.38,39.59,37.42,38.08,6210.0
2011-10-14,38.71,39.89,38.75,39.38,1200.0
2011-10-13,40.65,39.0,38.62,38.71,1301.0
2011-10-12,39.99,40.9,39.0,40.65,1635.0
2011-10-11,38.65,40.0,39.0,39.99,1200.0
2011-10-10,37.33,39.15,36.56,38.65,3405.0
2011-10-07,35.86,37.48,34.2,37.33,1434.0
2011-10-06,37.73,37.0,35.85,35.86,5751.0
2011-10-05,39.71,38.95,37.73,37.73,1301.0
2011-09-30,39.99,40.0,38.05,39.71,600.0
2011-09-29,38.9,39.99,39.85,39.99,1438.0
2011-09-28,37.4,39.0,37.0,38.9,1603.0
2011-09-27,38.01,39.9,37.1,37.4,2700.0
2011-09-26,38.01,37.0,36.15,38.01,100.0
2011-09-23,38.97,40.5,38.0,38.01,512.0
2011-09-21,42.73,43.4,40.6,40.97,7701.0
2011-09-20,43.3,44.5,41.61,42.73,1727.0
2011-09-19,45.55,44.1,43.28,43.3,4625.0
2011-09-16,46.99,46.65,44.7,45.55,4829.0
2011-09-15,45.01,47.0,46.75,46.99,1000.0
2011-09-14,43.0,45.15,43.49,45.01,38924.0
2011-09-13,41.13,43.0,43.0,43.0,1060.0
2011-09-12,41.13,43.0,43.0,41.13,2.0
2011-09-09,41.13,43.09,42.7,41.13,90.0
2011-09-08,40.18,42.18,39.5,41.13,1319.0
2011-09-07,40.18,41.5,39.0,40.18,21.0
2011-09-06,40.18,41.94,38.35,40.18,135.0
2011-08-30,38.95,40.89,37.01,40.18,2620.0
2011-08-29,40.84,39.0,38.8,38.95,2941.0
2011-08-25,40.84,41.45,38.8,40.84,260.0
2011-08-24,42.98,41.0,40.84,40.84,1702.0
2011-08-23,42.98,42.1,41.11,42.98,300.0
2011-08-22,42.98,43.85,40.85,42.98,12.0
2011-08-19,42.98,44.91,40.84,42.98,481.0
2011-08-18,42.98,44.85,42.15,42.98,2.0
2011-08-17,42.98,44.99,40.88,42.98,62.0
2011-08-16,45.21,43.2,42.95,42.98,800.0
2011-08-15,46.39,47.75,44.08,45.21,1260.0
2011-08-12,47.99,47.0,45.6,46.39,1596.0
2011-08-11,50.51,48.02,47.99,47.99,8511.0
2011-08-10,50.1,52.6,48.26,50.51,1645.0
2011-08-09,52.73,50.5,50.1,50.1,1698.0
2011-08-08,52.73,53.89,51.0,52.73,300.0
2011-08-05,55.5,53.01,52.73,52.73,10100.0
2011-08-03,55.5,55.0,53.25,55.5,175.0
2011-08-02,57.45,57.49,55.06,55.5,553.0
2011-08-01,57.45,57.4,55.0,57.45,211.0
2011-07-29,57.45,55.51,55.0,57.45,394.0
2011-07-28,57.45,57.5,56.0,57.45,335.0
2011-07-27,57.45,57.45,57.35,57.45,111.0
2011-07-26,58.97,61.88,56.76,57.45,633.0
2011-07-22,58.97,59.99,57.5,58.97,196.0
2011-07-21,58.97,60.75,56.05,58.97,72.0
2011-07-19,58.97,59.45,57.3,58.97,130.0
2011-07-18,58.16,58.99,57.0,58.97,20603.0
2011-07-15,57.01,59.85,56.0,58.16,1012.0
2011-07-12,57.0,57.99,56.0,57.01,1001.0
2011-07-11,57.06,58.47,56.5,57.0,821.0
2011-07-08,57.06,58.47,57.5,57.06,124.0
2011-07-07,57.06,58.49,57.21,57.06,2.0
2011-07-06,58.15,57.56,57.0,57.06,2196.0
2011-07-05,59.19,58.5,58.0,58.15,2805.0
2011-07-01,59.19,60.69,60.69,59.19,1.0
2011-06-28,59.07,59.4,58.0,59.19,510.0
2011-06-27,60.0,61.6,58.5,59.07,5414.0
2011-06-24,61.8,62.95,60.0,60.0,36749.0
2011-06-23,58.87,61.81,59.5,61.8,20427.0
2011-06-22,58.87,58.99,57.5,58.87,2009.0
2011-06-21,57.93,60.0,56.3,58.87,2435.0
2011-06-20,60.0,60.0,57.25,57.93,5460.0
2011-06-17,60.0,61.0,61.0,60.0,200.0
2011-06-16,61.12,62.0,59.5,60.0,8021.0
2011-06-15,63.85,64.4,60.66,61.12,11655.0
2011-06-14,63.06,64.9,62.0,63.85,4464.0
2011-06-13,65.51,66.0,63.0,63.06,12758.0
2011-06-10,65.62,67.0,64.0,65.51,10918.0
2011-06-09,62.5,65.62,64.99,65.62,10234.0
2011-06-08,59.53,62.5,59.9,62.5,16217.0
2011-06-07,60.24,61.35,58.11,59.53,7096.0
2011-06-06,63.33,64.8,60.17,60.24,12675.0
2011-06-03,61.62,63.5,62.0,63.33,1750.0
2011-06-02,61.62,62.56,62.56,61.62,1.0
2011-06-01,62.46,62.8,61.2,61.62,1807.0
2011-05-31,62.46,61.0,60.8,62.46,110.0
2011-05-30,62.46,60.75,60.75,62.46,100.0
2011-05-27,62.46,65.0,61.05,62.46,113.0
2011-05-26,62.25,62.99,62.0,62.46,1100.0
2011-05-25,62.71,65.5,60.66,62.25,8171.0
2011-05-24,59.74,62.72,60.6,62.71,4082.0
2011-05-23,59.74,62.0,61.19,59.74,2.0
2011-05-17,59.74,61.9,59.0,59.74,39.0
2011-05-16,59.74,61.9,61.9,59.74,2.0
2011-05-13,59.74,62.43,61.64,59.74,3.0
2011-05-11,59.74,60.85,60.85,59.74,1.0
2011-05-10,59.74,61.7,61.69,59.74,20.0
2011-05-09,59.74,61.85,58.0,59.74,30.0
2011-05-06,59.74,57.01,57.01,59.74,25.0
2011-05-05,58.05,60.4,58.01,59.74,998.0
2011-05-04,58.05,56.35,56.1,58.05,300.0
2011-05-03,57.39,59.45,55.0,58.05,2689.0
2011-05-02,59.14,58.3,56.51,57.39,3800.0
2011-04-29,60.27,60.0,58.5,59.14,3991.0
2011-04-28,60.64,60.99,59.0,60.27,6641.0
2011-04-27,63.81,62.95,60.62,60.64,34020.0
2011-04-26,64.0,67.2,63.0,63.81,23683.0
2011-04-25,63.14,64.0,64.0,64.0,500.0
2011-04-22,63.14,65.5,65.5,63.14,10.0
2011-04-21,63.14,64.9,64.4,63.14,22.0
2011-04-20,63.14,65.45,63.9,63.14,120.0
2011-04-19,64.45,64.49,63.0,63.14,1302.0
2011-04-18,62.8,64.45,64.45,64.45,1001.0
2011-04-15,62.8,63.99,63.49,62.8,5.0
2011-04-14,62.8,63.79,62.0,62.8,11.0
2011-04-13,63.05,62.8,62.8,62.8,500.0
2011-04-11,63.58,64.5,63.05,63.05,1170.0
2011-04-08,63.81,64.5,63.0,63.58,7050.0
2011-04-07,63.51,65.44,63.6,63.81,5250.0
2011-04-06,63.0,64.0,63.5,63.51,3060.0
2011-04-05,63.15,63.0,63.0,63.0,1400.0
2011-04-04,63.0,64.5,62.51,63.15,2800.0
2011-04-01,63.51,63.0,62.1,63.0,2000.0
2011-03-31,65.0,66.39,63.31,63.51,21450.0
2011-03-30,65.3,65.5,64.95,65.0,5350.0
2011-03-29,66.57,68.0,65.0,65.3,18278.0
2011-03-28,64.22,67.43,66.0,66.57,28052.0
2011-03-25,64.22,67.0,67.0,64.22,100.0
2011-03-24,65.42,65.3,64.0,64.22,1301.0
2011-03-22,65.12,66.8,65.05,65.42,820.0
2011-03-21,65.25,65.25,65.0,65.12,445.0
2011-03-18,65.3,65.25,65.1,65.25,1065.0
2011-03-16,65.3,65.25,65.25,65.3,78.0
2011-03-15,67.0,65.3,65.0,65.3,3700.0
2011-03-14,64.52,67.0,64.05,67.0,5105.0
2011-03-11,65.5,66.99,64.5,64.52,505.0
2011-03-10,65.0,66.5,64.1,65.5,1799.0
2011-03-09,66.25,68.0,64.81,65.0,615.0
2011-03-08,67.0,67.85,64.55,66.25,1505.0
2011-03-07,67.05,69.4,66.1,67.0,1522.0
2011-03-04,67.2,69.0,66.0,67.05,6537.0
2011-03-03,67.2,68.7,66.75,67.2,318.0
2011-03-02,68.07,71.47,67.2,67.2,1453.0
2011-03-01,68.07,71.46,67.5,68.07,309.0
2011-02-28,68.47,68.1,65.5,68.07,1578.0
2011-02-25,72.07,71.0,68.47,68.47,35321.0
2011-02-24,75.86,79.65,72.07,72.07,111402.0
2011-02-23,78.87,77.95,75.0,75.86,11542.0
2011-02-22,82.91,84.75,78.77,78.87,10574.0
2011-02-21,83.8,87.9,82.9,82.91,17947.0
2011-02-18,80.69,84.35,80.0,83.8,25146.0
2011-02-17,76.89,80.73,75.01,80.69,141284.0
2011-02-15,73.23,76.89,74.0,76.89,16223.0
2011-02-14,69.78,73.26,68.11,73.23,71143.0
2011-02-11,66.5,69.82,66.0,69.78,133196.0
2011-02-10,70.0,69.95,66.5,66.5,8373.0
2011-02-09,69.8,72.49,67.01,70.0,19644.0
2011-02-08,66.48,69.8,68.0,69.8,70885.0
2011-02-07,63.32,66.48,66.48,66.48,1336.0
2011-02-04,60.31,63.32,63.32,63.32,6582.0
2011-02-03,57.44,60.31,56.25,60.31,305174.0
2011-02-02,54.71,57.44,55.7,57.44,12159.0
2011-02-01,55.0,57.4,53.25,54.71,8652.0
2011-01-31,53.91,56.6,53.9,55.0,15140.0
2011-01-28,51.55,54.0,50.5,53.91,3446.0
2011-01-27,51.55,51.55,51.55,51.55,2.0
2011-01-26,54.2,53.0,51.51,51.55,3210.0
2011-01-25,53.9,54.49,53.04,54.2,207.0
2011-01-24,54.5,53.9,52.01,53.9,301.0
2011-01-21,54.17,56.0,54.5,54.5,1801.0
2011-01-20,55.92,55.49,54.0,54.17,301.0
2011-01-19,55.52,56.49,55.0,55.92,646.0
2011-01-18,58.4,58.0,55.5,55.52,309.0
2011-01-17,56.74,59.25,56.01,58.4,157.0
2011-01-14,56.0,57.0,56.49,56.74,1445.0
2011-01-13,53.34,56.0,54.31,56.0,12834.0
2011-01-12,54.15,55.5,53.15,53.34,2110.0
2011-01-11,55.75,55.6,53.03,54.15,14313.0
2011-01-10,54.62,56.89,55.75,55.75,1.0
2011-01-07,54.51,55.0,52.01,54.62,4717.0
2011-01-06,54.95,55.4,53.6,54.51,1011.0
2011-01-05,54.4,54.95,54.95,54.95,1.0
2011-01-04,53.11,54.5,51.1,54.4,2404.0
2011-01-03,55.89,55.0,53.1,53.11,530.0
2010-12-31,55.5,56.5,54.0,55.89,503.0
2010-12-30,56.0,55.5,55.5,55.5,0.0
2010-12-29,55.0,57.74,53.01,56.0,4.0
2010-12-28,56.4,55.02,55.0,55.0,1198.0
2010-12-27,56.19,57.0,55.05,56.4,2732.0
2010-12-24,56.2,58.99,54.5,56.19,9938.0
2010-12-23,53.55,56.22,51.01,56.2,107186.0
2010-12-22,51.0,53.55,50.5,53.55,7818.0
2010-12-21,51.3,51.0,50.0,51.0,400.0
2010-12-20,50.78,51.75,51.3,51.3,1301.0
2010-12-15,52.0,51.85,50.25,50.78,300.0
2010-12-13,51.5,52.0,50.5,52.0,2217.0
2010-12-10,52.01,51.5,51.5,51.5,100.0
2010-12-09,50.66,52.3,52.0,52.01,1000.0
2010-12-08,52.03,50.66,50.66,50.66,200.0
2010-12-07,52.51,52.6,50.76,52.03,581.0
2010-12-06,52.5,52.99,52.0,52.51,1626.0
2010-12-03,53.0,52.5,51.5,52.5,1054.0
2010-12-02,53.62,55.0,52.0,53.0,10893.0
2010-12-01,51.71,54.29,52.0,53.62,12260.0
2010-11-30,49.25,51.71,49.99,51.71,9953.0
2010-11-29,48.49,49.25,47.5,49.25,3008.0
2010-11-26,47.54,48.49,47.5,48.49,10101.0
2010-11-25,46.0,48.15,46.0,47.54,11049.0
2010-11-24,45.25,46.05,45.5,46.0,6199.0
2010-11-23,45.0,45.5,44.5,45.25,4500.0
2010-11-22,44.56,45.0,45.0,45.0,500.0
2010-11-16,45.97,44.56,44.56,44.56,50.0
2010-11-15,45.0,46.5,43.01,45.97,7056.0
2010-11-12,43.6,45.78,42.3,45.0,13331.0
2010-11-11,45.0,45.0,43.6,43.6,1547.0
2010-11-10,45.5,47.3,43.23,45.0,555.0
2010-11-08,46.04,45.75,45.5,45.5,209.0
2010-11-05,45.3,46.2,44.0,46.04,376.0
2010-11-04,44.16,45.7,45.3,45.3,502.0
2010-11-03,44.16,44.16,44.1,44.16,280.0
2010-11-02,43.99,44.5,43.51,44.16,1804.0
2010-11-01,44.0,45.3,43.72,43.99,2082.0
2010-10-29,45.15,46.25,43.5,44.0,2169.0
2010-10-28,46.0,46.2,45.0,45.15,1806.0
2010-10-27,46.0,46.5,46.0,46.0,40865.0
2010-10-26,46.33,47.3,45.5,46.0,4707.0
2010-10-25,46.76,47.5,46.0,46.33,9426.0
2010-10-22,46.68,48.75,46.01,46.76,9144.0
2010-10-21,44.46,46.68,46.0,46.68,14510.0
2010-10-20,42.35,44.46,44.0,44.46,12766.0
2010-10-19,40.34,42.35,38.55,42.35,25808.0
2010-10-18,38.42,40.34,39.0,40.34,3156.0
2010-10-15,37.2,39.0,36.0,38.42,1976.0
2010-10-14,39.06,41.01,37.9,40.7,7443.0
2010-10-13,38.82,39.63,38.65,39.06,1651.0
2010-10-12,40.45,39.0,38.78,38.82,3806.0
2010-10-11,40.26,41.45,40.45,40.45,11.0
2010-10-08,39.02,40.69,39.0,40.26,664.0
2010-10-07,40.19,40.0,39.0,39.02,1100.0
2010-10-05,39.11,40.19,40.19,40.19,1.0
2010-10-04,39.64,39.89,39.01,39.11,1970.0
2010-10-01,38.51,39.75,39.45,39.64,620.0
2010-09-30,38.5,39.0,38.5,38.51,323.0
2010-09-29,40.48,39.47,38.46,38.5,2110.0
2010-09-28,41.45,41.0,39.85,40.48,568.0
2010-09-27,40.05,42.0,41.45,41.45,700.0
2010-09-24,40.88,42.0,40.0,40.05,5589.0
2010-09-23,40.54,41.0,40.05,40.88,2501.0
2010-09-22,42.16,42.0,40.3,40.54,3879.0
2010-09-21,40.27,42.28,39.0,42.16,1402.0
2010-09-20,38.8,40.74,37.5,40.27,9889.0
2010-09-17,37.38,38.8,38.8,38.8,4.0
2010-09-16,37.38,39.24,35.52,37.38,2.0
2010-09-15,37.49,38.98,35.78,37.38,2.0
2010-09-14,35.76,37.5,37.16,37.49,565.0
2010-09-08,34.1,35.8,33.0,35.76,141.0
2010-09-07,35.63,34.1,34.1,34.1,1.0
2010-09-06,37.5,35.63,35.63,35.63,1.0
2010-09-03,35.94,37.5,37.5,37.5,1.0
2010-09-01,35.19,35.94,33.51,35.94,3.0
2010-08-30,36.0,35.19,34.21,35.19,640.0
2010-08-26,35.92,36.0,36.0,36.0,3.0
2010-08-25,37.27,36.2,35.5,35.92,942.0
2010-08-24,39.0,37.55,37.05,37.27,1407.0
2010-08-19,38.41,39.0,39.0,39.0,200.0
2010-08-18,37.54,38.5,38.25,38.41,199.0
2010-08-17,38.7,39.9,37.2,37.54,209.0
2010-08-16,39.01,40.79,38.15,38.7,310.0
2010-08-12,40.05,39.01,39.01,39.01,100.0
2010-08-11,39.89,40.9,40.0,40.05,401.0
2010-08-10,40.85,40.49,38.81,39.89,444.0
2010-08-09,43.0,40.86,40.85,40.85,150.0
2010-08-04,41.99,43.15,43.0,43.0,3.0
2010-08-02,40.55,41.99,41.99,41.99,216.0
2010-07-30,42.57,40.55,40.55,40.55,1.0
2010-07-29,42.5,42.57,42.57,42.57,6791.0
2010-07-28,41.99,42.69,42.5,42.5,30.0
2010-07-27,40.59,41.99,41.99,41.99,334.0
2010-07-26,41.05,40.59,40.59,40.59,10.0
2010-07-23,42.0,44.0,39.9,41.05,1896.0
2010-07-22,41.46,43.2,42.0,42.0,1.0
2010-07-21,43.45,42.01,41.4,41.46,968.0
2010-07-20,42.0,43.57,42.7,43.45,114.0
2010-07-19,43.93,46.12,41.74,42.0,2376.0
2010-07-16,43.19,44.9,42.1,43.93,503.0
2010-07-14,43.39,43.38,42.0,43.19,10.0
2010-07-13,43.39,44.09,43.39,43.39,1.0
2010-07-12,41.74,43.5,42.0,43.39,35.0
2010-07-09,39.92,41.79,39.0,41.74,4.0
2010-07-08,38.05,39.94,36.25,39.92,749.0
2010-07-07,39.85,39.55,38.0,38.05,199.0
2010-07-06,39.11,39.9,39.85,39.85,1.0
2010-07-05,40.69,39.71,39.0,39.11,400.0
2010-07-02,39.99,40.89,40.49,40.69,2.0
2010-07-01,40.13,39.99,38.6,39.99,269.0
2010-06-30,41.05,41.5,39.0,40.13,1659.0
2010-06-29,40.37,42.0,40.1,41.05,1862.0
2010-06-28,41.9,42.0,40.01,40.37,1913.0
2010-06-25,41.9,41.9,40.15,41.9,80.0
2010-06-24,41.51,42.0,41.9,41.9,9089.0
2010-06-23,42.75,42.89,40.7,41.51,3828.0
2010-06-22,42.11,43.75,40.02,42.75,2515.0
2010-06-21,43.99,44.25,42.0,42.11,6401.0
2010-06-18,44.7,46.49,42.7,43.99,1142.0
2010-06-17,43.0,44.89,44.7,44.7,21.0
2010-06-16,44.0,44.0,41.9,43.0,4051.0
2010-06-15,42.04,44.14,43.9,44.0,9450.0
2010-06-14,44.25,44.0,42.04,42.04,7200.0
2010-06-11,44.46,44.25,44.24,44.25,700.0
2010-06-10,46.79,44.55,44.46,44.46,2189.0
2010-06-09,45.85,46.79,44.01,46.79,1837.0
2010-06-08,43.75,45.87,45.0,45.85,5.0
2010-06-04,44.9,45.0,43.75,43.75,2005.0
2010-06-02,44.48,44.9,44.9,44.9,100.0
2010-06-01,42.95,44.48,40.81,44.48,472.0
2010-05-31,41.5,42.99,40.5,42.95,10.0
2010-05-27,43.19,41.75,41.2,41.5,610.0
2010-05-25,43.5,45.0,41.33,43.19,1249.0
2010-05-24,44.0,43.51,43.5,43.5,201.0
2010-05-20,44.55,44.0,44.0,44.0,500.0
2010-05-19,44.96,45.74,44.5,44.55,600.0
2010-05-18,43.25,44.96,44.95,44.96,200.0
2010-05-17,43.51,45.49,43.17,43.25,666.0
2010-05-14,43.4,43.51,43.51,43.51,100.0
2010-05-13,43.75,43.4,43.4,43.4,7.0
2010-05-12,45.0,43.75,43.65,43.75,134.0
2010-05-11,44.92,46.9,45.0,45.0,110.0
2010-05-10,46.79,45.11,44.75,44.92,1501.0
2010-05-07,45.29,47.0,45.3,46.79,791.0
2010-05-06,45.8,45.3,45.29,45.29,1018.0
2010-05-05,45.01,46.7,44.85,45.8,2115.0
2010-05-04,45.01,46.83,44.84,45.01,813.0
2010-05-03,46.0,45.01,45.0,45.01,1450.0
2010-04-30,47.0,46.25,46.0,46.0,2769.0
2010-04-29,47.75,47.0,47.0,47.0,200.0
2010-04-28,49.0,47.8,47.75,47.75,536.0
2010-04-27,51.13,51.89,48.58,49.0,4856.0
2010-04-26,50.12,51.99,49.5,51.13,2250.0
2010-04-23,48.99,50.75,48.99,50.12,3000.0
2010-04-22,48.12,48.99,47.99,48.99,200.0
2010-04-21,48.99,48.14,48.11,48.12,644.0
2010-04-20,49.0,49.25,47.5,48.99,2320.0
2010-04-19,49.09,49.45,48.5,49.0,740.0
2010-04-16,48.1,49.4,46.8,49.09,13316.0
2010-04-15,47.84,48.99,48.1,48.1,994.0
2010-04-14,48.64,49.73,47.06,47.84,10110.0
2010-04-13,48.26,50.2,46.5,48.64,23117.0
2010-04-12,48.0,49.0,48.0,48.26,4930.0
2010-04-09,50.0,49.5,48.0,48.0,5918.0
2010-04-08,51.78,51.35,50.0,50.0,3937.0
2010-04-07,51.25,51.9,51.51,51.78,682.0
2010-04-06,51.1,51.25,51.25,51.25,275.0
2010-04-05,50.0,52.0,50.99,51.1,3466.0
2010-04-02,49.77,50.99,48.5,50.0,1026.0
2010-04-01,51.79,51.95,49.75,49.77,4653.0
2010-03-31,51.52,51.79,50.5,51.79,2051.0
2010-03-30,52.19,52.0,50.51,51.52,335.0
2010-03-29,51.01,52.19,48.77,52.19,7896.0
2010-03-26,51.55,51.55,51.0,51.01,2946.0
2010-03-24,51.67,51.55,51.55,51.55,55.0
2010-03-22,51.96,52.0,51.5,51.67,724.0
2010-03-19,54.19,52.7,51.5,51.96,4706.0
2010-03-18,52.98,55.0,54.19,54.19,55.0
2010-03-17,52.77,53.35,52.8,52.98,162.0
2010-03-16,52.02,52.8,52.0,52.77,4283.0
2010-03-15,50.31,52.4,51.4,52.02,1419.0
2010-03-12,51.28,50.31,50.25,50.31,1430.0
2010-03-11,51.17,51.5,50.0,51.28,1592.0
2010-03-10,51.4,52.35,50.0,51.17,2697.0
2010-03-09,49.25,51.5,49.5,51.4,21161.0
2010-03-08,48.2,49.25,48.25,49.25,10429.0
2010-03-05,47.33,48.4,47.09,48.2,3800.0
2010-03-04,49.34,49.0,47.1,47.33,1981.0
2010-03-03,49.76,50.0,47.28,49.34,6455.0
2010-03-02,51.65,52.69,49.25,49.76,501.0
2010-03-01,54.04,55.0,51.35,51.65,2035.0
2010-02-26,56.0,56.69,53.26,54.04,1171.0
2010-02-25,58.94,58.25,56.0,56.0,5330.0
2010-02-24,62.04,61.0,58.94,58.94,7005.0
2010-02-23,65.3,62.04,62.04,62.04,664.0
2010-02-22,68.73,72.16,65.3,65.3,34982.0
2010-02-19,68.0,69.5,68.0,68.73,4075.0
2010-02-18,68.01,69.95,67.51,68.0,4606.0
2010-02-17,68.21,69.69,68.01,68.01,1010.0
2010-02-16,69.0,70.5,67.03,68.21,1972.0
2010-02-15,68.25,69.74,69.0,69.0,2335.0
2010-02-12,68.45,69.3,68.0,68.25,1730.0
2010-02-11,67.0,70.35,65.95,68.45,6002.0
2010-02-10,67.21,69.0,67.0,67.0,6800.0
2010-02-09,67.14,70.0,66.0,67.21,5743.0
2010-02-08,68.97,69.9,66.65,67.14,3522.0
2010-02-04,69.76,73.24,68.0,68.97,39522.0
2010-02-03,66.44,69.76,68.4,69.76,16688.0
2010-02-02,64.09,67.29,65.0,66.44,7662.0
2010-02-01,64.94,66.25,63.8,64.09,864.0
2010-01-29,65.27,66.0,64.75,64.94,3891.0
2010-01-28,66.25,67.24,65.0,65.27,569.0
2010-01-27,67.45,68.9,66.0,66.25,1191.0
2010-01-26,66.57,67.5,66.5,67.45,801.0
2010-01-25,67.99,69.0,66.5,66.57,2575.0
2010-01-22,66.76,69.0,66.0,67.99,2795.0
2010-01-21,68.65,67.89,65.25,66.76,10850.0
2010-01-20,68.7,69.0,68.0,68.65,1584.0
2010-01-19,68.06,70.25,68.25,68.7,4294.0
2010-01-18,67.01,69.49,68.0,68.06,190.0
2010-01-15,67.95,68.5,67.0,67.01,1371.0
2010-01-14,68.0,68.5,67.75,67.95,2130.0
2010-01-13,67.27,69.75,68.0,68.0,5.0
2010-01-12,69.0,68.0,66.6,67.27,2162.0
2010-01-11,67.99,69.5,69.0,69.0,200.0
2010-01-08,67.5,67.99,67.99,67.99,2.0
2010-01-07,69.0,67.55,67.0,67.5,195.0
2010-01-06,69.0,71.75,69.0,69.0,1010.0
2010-01-05,68.79,70.0,68.5,69.0,1775.0
2010-01-04,65.52,68.79,66.75,68.79,16304.0
2009-12-31,67.35,68.0,65.0,65.52,2359.0
2009-12-30,65.68,67.35,66.05,67.35,567.0
2009-12-29,67.0,67.5,65.5,65.68,302.0
