TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
08-Sep-10,6.4,6.25,6.25,6.25,2500
06-Sep-10,6.49,6.4,6.4,6.4,0
02-Sep-10,6.75,6.49,6.49,6.49,0
01-Sep-10,6.44,7.25,6.75,6.75,1
27-Aug-10,5.47,6.44,6.44,6.44,1
25-Aug-10,6.39,5.47,5.47,5.47,1
20-Aug-10,6.16,6.59,5.3,6.39,105
19-Aug-10,5.16,6.16,6.14,6.16,5500
18-Aug-10,6.06,6.39,5.16,5.16,2
17-Aug-10,5.89,6.4,5.37,6.06,6301
16-Aug-10,6.0,5.9,5.89,5.89,700
13-Aug-10,6.89,6.49,6.0,6.0,3501
12-Aug-10,6.2,6.89,5.25,6.89,3
11-Aug-10,6.65,6.2,6.01,6.2,1016
10-Aug-10,5.98,6.85,6.3,6.65,8000
09-Aug-10,6.98,6.07,5.98,5.98,7535
06-Aug-10,6.34,6.98,6.98,6.98,3001
05-Aug-10,7.0,6.9,6.3,6.34,14
04-Aug-10,7.0,7.0,7.0,7.0,99
03-Aug-10,7.35,8.35,7.0,7.0,2
02-Aug-10,7.48,7.35,6.48,7.35,5001
30-Jul-10,7.01,7.48,7.48,7.48,1
29-Jul-10,7.37,7.5,6.51,7.01,4
28-Jul-10,6.51,7.37,7.37,7.37,1
27-Jul-10,7.35,7.95,6.5,6.51,151
26-Jul-10,6.62,7.35,6.4,7.35,5
23-Jul-10,6.95,7.0,6.22,6.62,7
22-Jul-10,6.7,7.47,6.51,6.95,192
20-Jul-10,7.45,6.7,6.7,6.7,201
19-Jul-10,6.61,7.45,7.45,7.45,1
16-Jul-10,7.1,7.8,6.61,6.61,502
14-Jul-10,7.49,7.6,7.1,7.1,616
13-Jul-10,7.58,7.49,7.49,7.49,0
12-Jul-10,7.5,8.4,7.0,7.58,3
09-Jul-10,7.36,7.5,7.05,7.5,1555
08-Jul-10,7.34,7.94,7.0,7.36,1851
07-Jul-10,6.71,7.65,7.0,7.34,2579
06-Jul-10,6.28,7.28,6.71,6.71,23
05-Jul-10,6.81,7.72,6.25,6.28,1022
02-Jul-10,6.19,7.19,6.81,6.81,24317
01-Jul-10,5.64,6.5,4.66,6.19,6
30-Jun-10,5.25,6.25,4.55,5.64,3601
29-Jun-10,6.15,6.5,5.25,5.25,501
28-Jun-10,7.0,7.0,6.0,6.15,2198
25-Jun-10,6.51,7.5,6.0,7.0,7703
24-Jun-10,7.3,7.05,6.51,6.51,502
23-Jun-10,7.7,8.5,6.72,7.3,3694
22-Jun-10,7.85,7.89,6.85,7.7,13
18-Jun-10,7.31,7.9,7.0,7.85,1202
17-Jun-10,7.99,7.31,7.31,7.31,1
16-Jun-10,8.1,7.99,7.99,7.99,0
15-Jun-10,8.0,8.34,7.0,8.1,40288
14-Jun-10,8.35,8.49,7.35,8.0,11591
11-Jun-10,8.0,8.35,8.35,8.35,1
10-Jun-10,8.5,8.0,8.0,8.0,200
08-Jun-10,8.65,8.6,8.4,8.5,2200
07-Jun-10,8.55,8.65,8.65,8.65,10
04-Jun-10,8.25,8.55,8.0,8.55,32001
02-Jun-10,8.2,9.19,7.21,8.25,1005
28-May-10,7.99,8.48,7.0,8.2,5
27-May-10,7.05,8.0,6.9,7.99,503
26-May-10,7.98,8.0,7.02,7.05,9002
25-May-10,8.8,8.6,7.8,7.98,29289
24-May-10,8.03,8.94,7.06,8.8,3
21-May-10,8.03,8.03,8.03,8.03,5
20-May-10,8.89,8.11,8.01,8.03,5000
19-May-10,8.89,8.89,8.1,8.89,1001
18-May-10,8.1,8.89,7.26,8.89,992
17-May-10,8.5,8.1,8.1,8.1,500
14-May-10,8.43,9.3,7.46,8.5,136
13-May-10,9.39,9.9,8.4,8.43,28532
12-May-10,8.6,9.39,7.65,9.39,3
11-May-10,9.0,9.98,8.05,8.6,22122
10-May-10,9.0,9.93,8.1,9.0,902
07-May-10,9.5,10.5,9.0,9.0,561
06-May-10,9.5,9.5,8.8,9.5,5001
05-May-10,9.39,9.5,9.5,9.5,3079
04-May-10,9.5,9.84,8.76,9.39,2001
03-May-10,9.92,9.5,9.49,9.5,2421
30-Apr-10,9.65,9.95,9.9,9.92,2101
29-Apr-10,10.2,10.5,9.21,9.65,10082
28-Apr-10,9.3,10.3,8.41,10.2,82756
27-Apr-10,9.89,10.49,9.3,9.3,834
26-Apr-10,9.9,9.89,9.89,9.89,2
23-Apr-10,9.02,9.9,9.9,9.9,80
22-Apr-10,9.02,9.03,9.0,9.02,1502
21-Apr-10,9.02,9.02,9.02,9.02,2001
19-Apr-10,9.44,9.02,9.01,9.02,1500
16-Apr-10,9.44,9.44,9.44,9.44,10000
15-Apr-10,9.67,10.25,9.44,9.44,26301
14-Apr-10,9.53,10.24,9.12,9.67,19716
13-Apr-10,10.3,9.6,9.52,9.53,6
12-Apr-10,10.2,10.3,9.55,10.3,3
09-Apr-10,9.51,10.35,9.2,10.2,1604
08-Apr-10,9.5,9.51,9.51,9.51,0
07-Apr-10,10.25,11.0,9.5,9.5,4
06-Apr-10,10.24,10.99,9.53,10.25,588
05-Apr-10,9.99,10.98,9.08,10.24,9158
02-Apr-10,9.53,10.2,9.13,9.99,1003
01-Apr-10,9.5,10.25,9.05,9.53,8
31-Mar-10,10.0,9.5,9.5,9.5,10000
30-Mar-10,10.94,11.5,10.0,10.0,21503
29-Mar-10,10.38,11.0,9.85,10.94,2906
26-Mar-10,9.51,10.39,9.15,10.38,7126
25-Mar-10,8.51,9.51,8.55,9.51,15402
24-Mar-10,8.81,9.8,8.16,8.51,5631
22-Mar-10,9.31,10.25,8.6,8.81,12021
19-Mar-10,9.11,9.9,8.71,9.31,2
18-Mar-10,9.88,9.11,9.11,9.11,1
17-Mar-10,9.88,9.88,9.88,9.88,1
16-Mar-10,9.0,9.89,8.72,9.88,2
15-Mar-10,8.6,9.59,8.99,9.0,3550
12-Mar-10,9.26,9.98,8.6,8.6,2403
11-Mar-10,9.05,9.9,8.85,9.26,1048
10-Mar-10,9.28,9.25,9.0,9.05,16496
09-Mar-10,9.8,10.0,8.8,9.28,11005
08-Mar-10,9.62,10.18,9.21,9.8,18
05-Mar-10,9.2,10.2,8.51,9.62,906
04-Mar-10,10.12,9.5,9.15,9.2,3500
03-Mar-10,10.28,10.25,9.4,10.12,1004
02-Mar-10,9.75,10.28,9.2,10.28,17724
01-Mar-10,10.75,10.0,9.75,9.75,21579
26-Feb-10,10.75,10.75,9.76,10.75,3101
25-Feb-10,11.36,11.01,10.75,10.75,15500
24-Feb-10,11.8,12.25,11.36,11.36,6427
23-Feb-10,12.3,12.45,11.8,11.8,4496
22-Feb-10,12.31,12.5,12.3,12.3,7500
19-Feb-10,12.3,12.8,12.31,12.31,7501
18-Feb-10,12.2,12.9,12.3,12.3,501
17-Feb-10,12.16,12.8,12.2,12.2,1503
16-Feb-10,12.01,12.98,11.02,12.16,7099
15-Feb-10,12.8,12.49,11.91,12.01,3
12-Feb-10,12.65,13.45,12.8,12.8,2703
11-Feb-10,12.41,12.65,12.41,12.65,2000
10-Feb-10,12.95,13.24,12.3,12.41,5005
09-Feb-10,13.3,13.7,12.6,12.95,1812
08-Feb-10,12.84,13.39,12.01,13.3,14400
04-Feb-10,12.61,13.35,11.65,12.84,15101
03-Feb-10,13.54,13.44,12.61,12.61,503
02-Feb-10,12.6,13.54,13.54,13.54,1
01-Feb-10,13.14,12.6,12.6,12.6,500
29-Jan-10,13.0,13.89,12.52,13.14,3
28-Jan-10,13.57,14.3,12.8,13.0,18503
27-Jan-10,13.57,14.35,13.57,13.57,11690
26-Jan-10,13.51,14.5,13.56,13.57,71827
25-Jan-10,13.8,13.95,13.5,13.51,4500
22-Jan-10,14.44,14.59,13.72,13.8,8002
21-Jan-10,14.51,15.0,14.0,14.44,3502
20-Jan-10,14.98,15.25,14.26,14.51,31819
19-Jan-10,14.0,15.0,13.66,14.98,38306
18-Jan-10,13.88,14.0,14.0,14.0,10
15-Jan-10,13.51,14.0,13.3,13.88,7600
14-Jan-10,13.5,13.6,13.5,13.51,2249
13-Jan-10,13.06,13.89,13.15,13.5,2952
12-Jan-10,13.66,14.4,13.03,13.06,7454
11-Jan-10,14.59,14.85,13.6,13.66,17302
08-Jan-10,15.37,15.4,14.37,14.59,13001
07-Jan-10,15.49,16.0,14.66,15.37,166942
06-Jan-10,16.36,17.34,15.36,15.49,203751
05-Jan-10,16.72,17.7,15.72,16.36,818825
04-Jan-10,15.73,16.73,15.0,16.72,460401
31-Dec-09,15.23,16.0,14.5,15.73,36546
30-Dec-09,14.65,15.65,14.03,15.23,112426
29-Dec-09,13.8,14.8,14.09,14.65,28420
24-Dec-09,12.8,13.8,13.11,13.8,75427
23-Dec-09,13.2,13.0,12.8,12.8,4500
22-Dec-09,13.2,13.5,13.0,13.2,30216
21-Dec-09,12.61,13.45,13.2,13.2,10
18-Dec-09,13.0,13.7,12.55,12.61,515
17-Dec-09,13.15,13.6,13.0,13.0,25002
16-Dec-09,12.15,13.15,11.2,13.15,105216
15-Dec-09,12.76,13.4,11.8,12.15,21548
14-Dec-09,12.97,13.5,12.7,12.76,2023
11-Dec-09,12.96,13.7,12.71,12.97,464401
10-Dec-09,13.54,13.69,12.75,12.96,511564
09-Dec-09,12.9,13.9,12.05,13.54,92408
08-Dec-09,12.96,13.95,12.0,12.9,6817
07-Dec-09,11.96,12.96,12.96,12.96,37645
04-Dec-09,10.96,11.96,11.0,11.96,54649
03-Dec-09,10.98,11.22,10.8,10.96,231
02-Dec-09,10.21,11.0,10.98,10.98,1
01-Dec-09,10.4,10.89,9.52,10.21,2
26-Nov-09,10.54,10.4,10.4,10.4,1
25-Nov-09,10.7,11.5,10.51,10.54,11552
24-Nov-09,10.37,10.7,10.37,10.7,1525
23-Nov-09,11.0,11.13,10.32,10.37,555
20-Nov-09,10.7,11.0,9.76,11.0,13101
19-Nov-09,11.0,11.99,10.05,10.7,14512
18-Nov-09,11.08,11.9,10.8,11.0,8106
17-Nov-09,11.22,12.2,10.51,11.08,10522
16-Nov-09,11.0,11.8,11.0,11.22,14925
13-Nov-09,10.82,11.26,10.82,11.0,5020
12-Nov-09,10.81,10.9,9.89,10.82,7049
11-Nov-09,10.9,10.99,10.0,10.81,27
10-Nov-09,11.25,11.0,10.81,10.9,6999
06-Nov-09,11.75,11.5,10.75,11.25,505
05-Nov-09,11.04,11.75,11.25,11.75,1004
04-Nov-09,11.07,11.99,11.0,11.04,15004
03-Nov-09,11.22,12.0,10.4,11.07,4001
02-Nov-09,12.16,12.3,11.17,11.22,42994
30-Oct-09,12.31,13.25,12.0,12.16,15650
29-Oct-09,11.38,12.38,12.0,12.31,67853
28-Oct-09,10.38,11.38,9.38,11.38,53843
27-Oct-09,10.0,10.5,10.2,10.38,10000
26-Oct-09,10.13,11.0,9.3,10.0,5194
23-Oct-09,11.0,11.5,10.11,10.13,3020
22-Oct-09,11.5,11.4,10.5,11.0,18103
21-Oct-09,11.3,11.5,10.99,11.5,5104
20-Oct-09,11.8,11.5,11.2,11.3,7400
19-Oct-09,12.0,11.95,11.05,11.8,20403
16-Oct-09,12.0,12.98,12.0,12.0,3700
15-Oct-09,12.05,12.0,11.7,12.0,5110
14-Oct-09,12.46,12.59,12.05,12.05,1503
13-Oct-09,11.99,12.49,12.0,12.46,229751
12-Oct-09,12.12,12.0,11.35,11.99,6002
09-Oct-09,12.44,13.25,11.47,12.12,11001
08-Oct-09,12.47,12.44,11.48,12.44,44800
07-Oct-09,13.0,13.0,12.0,12.47,40300
06-Oct-09,13.54,13.25,12.71,13.0,13340
05-Oct-09,13.93,14.0,13.51,13.54,23204
02-Oct-09,14.2,14.35,13.22,13.93,101880
01-Oct-09,13.65,14.65,14.01,14.2,170484
30-Sep-09,13.64,14.18,12.64,13.65,26600
29-Sep-09,14.0,14.81,13.0,13.64,96855
28-Sep-09,13.82,14.82,12.95,14.0,176194
25-Sep-09,12.82,13.82,13.82,13.82,79681
24-Sep-09,11.82,12.82,12.82,12.82,8000
18-Sep-09,10.82,11.82,11.82,11.82,8501
17-Sep-09,9.82,10.82,10.5,10.82,40400
16-Sep-09,8.99,9.99,9.05,9.82,69681
15-Sep-09,8.52,9.0,8.9,8.99,10700
14-Sep-09,9.1,9.88,8.3,8.52,7916
11-Sep-09,8.59,9.48,8.9,9.1,10011
10-Sep-09,8.75,9.69,8.5,8.59,12210
09-Sep-09,8.01,8.9,8.25,8.75,27892
08-Sep-09,8.55,8.41,8.0,8.01,14000
07-Sep-09,8.94,9.6,8.51,8.55,62712
04-Sep-09,7.94,8.94,7.7,8.94,173181
03-Sep-09,6.94,7.94,7.5,7.94,96984
02-Sep-09,6.08,7.08,6.01,6.94,55798
01-Sep-09,6.65,6.7,6.07,6.08,2010
31-Aug-09,6.68,6.65,6.01,6.65,2
27-Aug-09,6.95,6.68,6.21,6.68,105001
26-Aug-09,6.6,6.95,5.61,6.95,2
21-Aug-09,6.5,6.9,6.0,6.6,6490
20-Aug-09,6.6,6.5,6.0,6.5,2001
19-Aug-09,6.99,6.95,6.11,6.6,1003
18-Aug-09,7.1,7.0,6.26,6.99,16
17-Aug-09,6.8,7.4,7.1,7.1,500
12-Aug-09,6.7,7.0,6.75,6.8,804
11-Aug-09,6.6,6.7,6.7,6.7,1000
10-Aug-09,6.7,7.1,6.5,6.6,21000
07-Aug-09,7.19,7.08,6.7,6.7,10100
06-Aug-09,6.95,7.19,7.19,7.19,1
05-Aug-09,7.0,7.09,6.95,6.95,624
04-Aug-09,6.9,7.0,6.7,7.0,16501
03-Aug-09,6.75,6.9,6.7,6.9,4397
31-Jul-09,6.7,7.4,6.7,6.75,12503
30-Jul-09,6.96,7.23,6.7,6.7,2
29-Jul-09,7.0,7.0,6.7,6.96,12499
28-Jul-09,6.55,7.39,7.0,7.0,10
27-Jul-09,6.99,6.55,6.5,6.55,250
24-Jul-09,6.6,7.0,6.7,6.99,9000
23-Jul-09,6.7,7.1,6.6,6.6,2001
22-Jul-09,6.51,7.3,6.7,6.7,4500
21-Jul-09,6.75,7.28,6.5,6.51,30001
20-Jul-09,7.0,6.75,6.52,6.75,8000
17-Jul-09,7.0,7.19,6.65,7.0,16000
16-Jul-09,6.48,7.0,6.47,7.0,98000
15-Jul-09,6.19,6.7,6.25,6.48,29000
14-Jul-09,5.96,6.2,6.0,6.19,6500
13-Jul-09,6.35,6.49,5.9,5.96,4500
09-Jul-09,6.15,6.6,6.35,6.35,500
08-Jul-09,6.09,6.65,5.9,6.15,4500
07-Jul-09,6.55,6.49,6.0,6.09,19000
06-Jul-09,6.3,7.0,6.55,6.55,500
03-Jul-09,6.0,6.3,6.3,6.3,500
02-Jul-09,5.75,6.0,6.0,6.0,4500
01-Jul-09,5.67,5.95,5.75,5.75,6000
30-Jun-09,6.05,6.05,5.67,5.67,32500
29-Jun-09,6.2,6.05,6.05,6.05,0
26-Jun-09,6.2,6.2,5.7,6.2,3000
25-Jun-09,5.9,6.4,6.2,6.2,500
24-Jun-09,5.6,6.15,5.65,5.9,1500
23-Jun-09,5.95,6.35,5.6,5.6,1500
22-Jun-09,5.91,6.4,5.95,5.95,5500
17-Jun-09,5.31,5.91,5.91,5.91,500
16-Jun-09,5.48,5.31,5.31,5.31,4000
15-Jun-09,6.05,6.75,5.41,5.48,23500
12-Jun-09,6.0,6.39,6.05,6.05,9000
11-Jun-09,6.07,6.01,6.0,6.0,5500
10-Jun-09,6.3,6.6,5.9,6.07,234000
09-Jun-09,6.29,6.38,6.3,6.3,3000
08-Jun-09,6.49,6.3,5.81,6.29,26500
05-Jun-09,5.81,6.49,5.7,6.49,4000
04-Jun-09,5.95,5.81,5.8,5.81,8000
03-Jun-09,5.89,6.0,5.95,5.95,7000
01-Jun-09,6.0,5.95,5.6,5.89,16000
29-May-09,6.24,6.25,6.0,6.0,8000
28-May-09,6.15,6.49,6.0,6.24,102500
27-May-09,6.29,6.15,6.11,6.15,4500
26-May-09,6.14,6.65,6.12,6.29,56500
25-May-09,5.6,6.14,5.8,6.14,27500
22-May-09,5.36,5.69,5.0,5.6,63000
21-May-09,5.11,5.5,5.21,5.36,2000
20-May-09,5.6,5.59,5.0,5.11,10500
19-May-09,5.56,5.6,5.6,5.6,500
14-May-09,5.85,6.0,5.3,5.56,163500
13-May-09,6.2,6.1,5.8,5.85,62000
12-May-09,5.75,6.39,6.1,6.2,8500
11-May-09,5.71,5.75,5.75,5.75,78000
08-May-09,6.38,6.0,5.45,5.71,25000
07-May-09,6.25,6.5,5.5,6.38,11500
06-May-09,6.0,6.25,6.0,6.25,19500
05-May-09,6.0,6.0,6.0,6.0,7000
04-May-09,6.53,6.25,6.0,6.0,42000
30-Apr-09,6.54,7.0,6.0,6.53,9500
29-Apr-09,7.5,7.5,6.52,6.54,60000
27-Apr-09,7.77,7.5,7.5,7.5,0
24-Apr-09,7.42,8.1,7.0,7.77,33500
23-Apr-09,8.4,9.0,7.4,7.42,63000
22-Apr-09,8.58,9.0,8.4,8.4,7500
21-Apr-09,9.49,9.45,8.5,8.58,98500
20-Apr-09,8.52,9.5,8.75,9.49,48500
17-Apr-09,9.32,9.98,8.51,8.52,12500
16-Apr-09,9.0,9.44,8.51,9.32,13000
15-Apr-09,9.63,9.2,8.81,9.0,12500
14-Apr-09,10.59,10.65,9.61,9.63,44500
13-Apr-09,9.59,10.59,10.1,10.59,127000
10-Apr-09,9.46,9.59,9.48,9.59,9500
09-Apr-09,9.59,9.75,8.6,9.46,32000
08-Apr-09,10.35,11.0,9.4,9.59,80500
07-Apr-09,9.35,10.35,9.4,10.35,278000
06-Apr-09,8.65,9.35,8.25,9.35,5500
03-Apr-09,8.87,9.0,7.9,8.65,60000
02-Apr-09,8.71,9.1,8.2,8.87,74500
01-Apr-09,9.12,9.5,8.71,8.71,31000
31-Mar-09,8.6,9.55,8.6,9.12,172500
30-Mar-09,7.6,8.6,8.0,8.6,167000
27-Mar-09,6.6,7.6,6.9,7.6,208500
26-Mar-09,6.85,7.3,6.6,6.6,40000
25-Mar-09,6.15,7.15,6.5,6.85,179000
24-Mar-09,6.05,6.5,6.0,6.15,64000
20-Mar-09,6.36,6.5,6.05,6.05,16500
19-Mar-09,5.38,6.38,5.9,6.36,35500
18-Mar-09,5.36,5.99,5.2,5.38,31000
17-Mar-09,6.13,6.0,5.3,5.36,11000
16-Mar-09,5.3,6.25,6.02,6.13,11000
13-Mar-09,5.5,5.52,5.3,5.3,26000
12-Mar-09,5.16,5.6,5.5,5.5,1000
11-Mar-09,5.45,5.25,5.1,5.16,2500
09-Mar-09,6.0,5.45,5.3,5.45,1000
06-Mar-09,6.0,6.0,6.0,6.0,15000
05-Mar-09,6.25,6.0,6.0,6.0,500
04-Mar-09,6.25,6.25,6.0,6.25,10500
03-Mar-09,5.55,6.25,6.25,6.25,4000
02-Mar-09,6.2,5.55,5.55,5.55,1000
27-Feb-09,6.15,6.2,6.2,6.2,500
26-Feb-09,6.03,7.03,6.11,6.15,12500
25-Feb-09,6.72,7.0,5.72,6.03,21000
24-Feb-09,6.99,7.0,6.5,6.72,16500
23-Feb-09,6.93,7.5,6.95,6.99,60000
20-Feb-09,6.1,7.1,6.9,6.93,18500
19-Feb-09,5.1,6.1,4.6,6.1,43500
18-Feb-09,5.4,5.1,5.1,5.1,500
17-Feb-09,5.89,6.0,5.4,5.4,8000
16-Feb-09,5.78,6.0,5.5,5.89,14000
13-Feb-09,5.85,5.78,5.26,5.78,7000
12-Feb-09,5.8,5.89,5.85,5.85,4500
10-Feb-09,5.95,5.9,5.8,5.8,15000
09-Feb-09,5.55,6.0,5.95,5.95,2000
06-Feb-09,5.63,5.55,5.55,5.55,1000
04-Feb-09,6.45,6.5,5.5,5.63,16000
03-Feb-09,6.2,6.5,6.06,6.45,3000
02-Feb-09,5.99,6.4,5.75,6.2,9500
30-Jan-09,5.12,5.99,4.15,5.99,1500
29-Jan-09,5.98,6.0,5.12,5.12,20500
28-Jan-09,5.2,6.19,5.55,5.98,3000
27-Jan-09,4.2,5.2,4.6,5.2,32500
26-Jan-09,5.0,4.2,4.2,4.2,500
21-Jan-09,5.25,5.0,5.0,5.0,500
20-Jan-09,4.59,5.4,3.61,5.25,36000
19-Jan-09,5.1,4.9,4.5,4.59,4500
16-Jan-09,6.1,5.12,5.1,5.1,15500
15-Jan-09,7.0,6.61,6.0,6.1,11500
14-Jan-09,7.4,7.0,6.9,7.0,9500
13-Jan-09,7.25,7.4,7.0,7.4,53000
12-Jan-09,6.5,7.5,5.65,7.25,80500
09-Jan-09,7.37,8.0,6.37,6.5,30500
06-Jan-09,7.9,7.5,7.3,7.37,5000
05-Jan-09,7.11,8.11,7.16,7.9,46000
02-Jan-09,7.0,7.5,6.54,7.11,23500
01-Jan-09,6.69,7.4,5.69,7.0,126000
31-Dec-08,7.69,6.69,6.69,6.69,500
30-Dec-08,8.69,7.69,7.69,7.69,500
29-Dec-08,9.69,8.69,8.69,8.69,500
26-Dec-08,10.69,9.69,9.69,9.69,500
19-Dec-08,11.69,10.69,10.69,10.69,500
