TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Dec-10,1.71,2.15,1.6,1.6,16611
08-Dec-10,1.66,1.88,1.71,1.71,7501
07-Dec-10,1.78,1.92,1.66,1.66,507
06-Dec-10,1.71,1.88,1.71,1.78,21942
03-Dec-10,1.79,1.87,1.7,1.71,84531
02-Dec-10,1.85,1.99,1.71,1.79,24831
01-Dec-10,1.89,1.95,1.81,1.85,9013
30-Nov-10,1.92,1.96,1.8,1.89,56468
29-Nov-10,1.81,2.0,1.79,1.92,108152
26-Nov-10,1.96,2.25,1.8,1.81,441896
25-Nov-10,1.93,2.2,1.75,1.96,358350
24-Nov-10,1.37,2.37,1.4,1.93,1280701
23-Nov-10,1.54,1.49,1.37,1.37,2
22-Nov-10,1.44,1.65,1.4,1.54,63
16-Nov-10,1.32,1.49,1.33,1.44,110641
15-Nov-10,1.29,1.32,1.32,1.32,300
12-Nov-10,1.44,1.6,1.21,1.29,16064
11-Nov-10,1.4,1.68,1.2,1.44,2137
10-Nov-10,1.3,1.45,1.23,1.4,91153
08-Nov-10,1.35,1.38,1.27,1.3,630
05-Nov-10,1.34,1.38,1.25,1.35,866
04-Nov-10,1.28,1.42,1.25,1.34,30145
03-Nov-10,1.28,1.43,1.26,1.28,9450
02-Nov-10,1.24,1.32,1.11,1.28,45507
01-Nov-10,1.19,1.24,1.24,1.24,1
29-Oct-10,1.27,1.19,1.06,1.19,16221
28-Oct-10,1.21,1.4,1.23,1.27,2153
27-Oct-10,1.25,1.23,1.2,1.21,4002
26-Oct-10,1.25,1.25,1.25,1.25,77
25-Oct-10,1.24,1.36,1.25,1.25,409
22-Oct-10,1.19,1.35,1.11,1.24,12278
21-Oct-10,1.15,1.2,1.0,1.19,3618956
20-Oct-10,1.05,1.35,0.9,1.15,28530
19-Oct-10,1.1,1.1,1.05,1.05,15003
18-Oct-10,1.19,1.1,0.92,1.1,20001
15-Oct-10,1.06,1.45,1.03,1.19,504
14-Oct-10,1.1,1.14,1.06,1.06,501
13-Oct-10,1.02,1.1,1.1,1.1,72598
12-Oct-10,1.05,1.05,1.02,1.02,2000
11-Oct-10,1.1,1.1,1.05,1.05,1001
08-Oct-10,1.1,1.1,1.05,1.1,10902
07-Oct-10,1.29,1.15,1.1,1.1,162501
05-Oct-10,1.25,1.29,1.29,1.29,1000
04-Oct-10,1.3,1.25,1.25,1.25,880
01-Oct-10,1.3,1.36,1.25,1.3,12001
30-Sep-10,1.36,1.36,1.3,1.3,1010
29-Sep-10,1.3,1.36,1.2,1.36,3122
28-Sep-10,1.2,1.34,1.3,1.3,10010
27-Sep-10,1.29,1.34,1.2,1.2,42964
24-Sep-10,1.13,1.29,1.29,1.29,1
23-Sep-10,1.16,1.35,1.11,1.13,611
22-Sep-10,1.14,1.3,1.06,1.16,12679
21-Sep-10,1.23,1.24,1.11,1.14,2001
20-Sep-10,1.2,1.36,1.23,1.23,508
17-Sep-10,1.19,1.32,1.2,1.2,2
16-Sep-10,1.23,1.36,1.12,1.19,16407
15-Sep-10,1.06,1.24,1.05,1.23,56915
14-Sep-10,1.36,1.18,1.06,1.06,301
09-Sep-10,1.24,1.42,1.36,1.36,1
08-Sep-10,1.1,1.24,1.24,1.24,1
06-Sep-10,0.96,1.1,1.1,1.1,1
03-Sep-10,1.02,0.96,0.96,0.96,360
02-Sep-10,1.1,1.48,1.02,1.02,201
01-Sep-10,1.33,1.1,1.01,1.1,1929
31-Aug-10,1.14,1.34,1.33,1.33,4000
27-Aug-10,1.29,1.14,1.05,1.14,115218
26-Aug-10,1.39,1.29,1.29,1.29,0
24-Aug-10,1.42,1.39,1.08,1.39,1308
23-Aug-10,1.17,1.45,1.09,1.42,3407
20-Aug-10,1.24,1.2,1.06,1.17,6
19-Aug-10,1.5,1.5,1.05,1.24,302053
18-Aug-10,1.49,1.65,1.5,1.5,7310
13-Aug-10,1.45,1.67,1.49,1.49,2614
12-Aug-10,1.5,1.46,1.45,1.45,2
11-Aug-10,1.45,1.5,1.5,1.5,6576
10-Aug-10,1.49,1.54,0.9,1.45,12807
09-Aug-10,1.52,1.5,1.14,1.49,2005
06-Aug-10,1.45,1.6,1.21,1.52,4011
05-Aug-10,1.55,1.5,1.38,1.45,7802
04-Aug-10,1.5,1.65,1.31,1.55,33073
03-Aug-10,1.51,1.51,1.45,1.5,6973
02-Aug-10,1.5,1.51,1.41,1.51,1
30-Jul-10,1.45,1.85,1.26,1.5,323422
29-Jul-10,1.43,1.5,1.2,1.45,3314
28-Jul-10,1.46,1.54,1.26,1.43,2005
27-Jul-10,1.43,2.43,1.15,1.46,25191
26-Jul-10,1.37,1.75,1.26,1.43,69297
23-Jul-10,1.45,1.68,1.28,1.37,421675
22-Jul-10,1.58,1.59,1.45,1.45,167775
21-Jul-10,1.52,1.65,1.46,1.58,117439
20-Jul-10,1.41,1.58,1.5,1.52,3820
19-Jul-10,1.48,1.5,1.1,1.41,2012
16-Jul-10,1.5,1.6,1.25,1.48,24276
15-Jul-10,1.5,1.5,1.5,1.5,36200
14-Jul-10,1.48,1.6,1.06,1.5,16083
13-Jul-10,1.3,1.58,1.3,1.48,657444
12-Jul-10,1.2,1.3,1.29,1.3,5000
09-Jul-10,1.37,1.45,1.2,1.2,132151
08-Jul-10,1.35,1.37,1.25,1.37,1441
07-Jul-10,1.2,1.36,1.35,1.35,9
06-Jul-10,1.2,1.2,1.2,1.2,5395
05-Jul-10,1.06,1.39,1.05,1.2,13139
02-Jul-10,1.28,1.2,1.06,1.06,24445
01-Jul-10,1.29,1.39,1.1,1.28,7166
30-Jun-10,1.3,1.55,1.11,1.29,3011
29-Jun-10,1.11,1.36,1.3,1.3,2
28-Jun-10,1.08,1.38,1.1,1.11,2916
25-Jun-10,1.11,1.08,1.06,1.08,2439
24-Jun-10,1.1,1.15,1.1,1.11,26000
23-Jun-10,1.23,1.19,1.1,1.1,6440
22-Jun-10,1.11,1.24,1.02,1.23,43
21-Jun-10,1.39,1.19,1.1,1.11,63125
18-Jun-10,1.14,1.45,1.1,1.39,27462
17-Jun-10,1.35,1.46,0.96,1.14,9804
16-Jun-10,1.35,1.35,1.22,1.35,45638
15-Jun-10,1.35,1.45,1.3,1.35,512
14-Jun-10,1.38,1.47,1.01,1.35,13172
11-Jun-10,1.37,1.38,1.38,1.38,1
10-Jun-10,1.35,1.38,1.37,1.37,1
09-Jun-10,1.32,1.55,1.35,1.35,304
08-Jun-10,1.31,1.33,1.15,1.32,62443
07-Jun-10,1.25,1.48,1.2,1.31,365
04-Jun-10,1.5,1.64,1.1,1.25,246332
03-Jun-10,1.5,1.59,1.5,1.5,1
02-Jun-10,1.25,1.5,1.25,1.5,38788
01-Jun-10,1.45,1.75,1.22,1.25,7934
31-May-10,1.5,1.5,1.45,1.45,1
28-May-10,1.5,1.5,1.5,1.5,1
27-May-10,1.57,1.55,1.5,1.5,10001
26-May-10,1.43,1.58,1.57,1.57,1
25-May-10,1.4,1.79,1.22,1.43,11185
24-May-10,1.6,1.6,1.4,1.4,2250
21-May-10,1.6,1.81,1.21,1.6,124306
20-May-10,1.56,1.82,1.6,1.6,512
19-May-10,1.85,1.83,1.56,1.56,644
18-May-10,1.5,1.85,1.4,1.85,4090
17-May-10,1.89,1.85,1.5,1.5,610
14-May-10,1.79,1.89,1.55,1.89,112
12-May-10,1.88,1.94,1.65,1.79,15539
11-May-10,1.75,1.89,1.88,1.88,1
10-May-10,1.94,1.94,1.75,1.75,1366
07-May-10,1.94,1.94,1.94,1.94,1
06-May-10,1.88,1.94,1.94,1.94,1
05-May-10,1.63,1.88,1.61,1.88,305
04-May-10,1.6,1.84,1.61,1.63,7881
03-May-10,1.61,1.92,1.6,1.6,2500
30-Apr-10,1.69,1.75,1.61,1.61,6226
29-Apr-10,1.86,1.86,1.4,1.69,11051
28-Apr-10,2.0,2.06,1.86,1.86,988
27-Apr-10,2.02,2.25,2.0,2.0,19703
26-Apr-10,2.09,2.02,2.02,2.02,1000
23-Apr-10,2.0,2.19,1.9,2.09,130
22-Apr-10,2.05,2.05,2.0,2.0,1
21-Apr-10,1.86,2.05,2.05,2.05,10
20-Apr-10,2.14,2.29,1.58,1.86,2055
19-Apr-10,2.24,2.25,1.85,2.14,9500
16-Apr-10,1.98,2.24,2.24,2.24,1
15-Apr-10,1.98,1.98,1.98,1.98,1000
14-Apr-10,1.99,1.98,1.89,1.98,5496
13-Apr-10,1.86,1.99,1.99,1.99,1
12-Apr-10,1.8,2.0,1.86,1.86,251
09-Apr-10,1.81,2.0,1.8,1.8,1001
08-Apr-10,1.99,2.0,1.76,1.81,2319
07-Apr-10,2.0,2.0,1.81,1.99,2930
06-Apr-10,2.11,2.0,1.82,2.0,1032
05-Apr-10,2.15,2.15,1.5,2.11,2717
02-Apr-10,2.0,2.15,2.15,2.15,1
01-Apr-10,1.99,2.24,1.85,2.0,12571
31-Mar-10,2.23,2.0,1.99,1.99,10001
30-Mar-10,1.9,2.23,2.23,2.23,1
29-Mar-10,1.9,2.29,1.87,1.9,289
26-Mar-10,1.9,1.9,1.81,1.9,621
25-Mar-10,2.05,2.05,1.9,1.9,5484
24-Mar-10,2.0,2.29,1.8,2.05,8114
22-Mar-10,1.9,2.39,1.9,2.0,15500
19-Mar-10,2.05,2.3,1.9,1.9,5167
17-Mar-10,2.03,2.05,2.05,2.05,0
16-Mar-10,2.11,2.03,2.01,2.03,1500
15-Mar-10,2.02,2.11,2.1,2.11,1650
12-Mar-10,2.16,2.4,2.02,2.02,501
11-Mar-10,2.12,2.27,2.05,2.16,2000
10-Mar-10,2.12,2.3,1.77,2.12,43857
09-Mar-10,2.11,2.25,2.11,2.12,4452
08-Mar-10,2.13,2.11,2.1,2.11,1
05-Mar-10,2.1,2.42,2.12,2.13,7
04-Mar-10,2.06,2.1,2.01,2.1,5830
03-Mar-10,2.35,2.25,2.05,2.06,63500
02-Mar-10,2.38,2.5,2.2,2.35,2
01-Mar-10,2.21,2.5,2.06,2.38,15018
26-Feb-10,2.5,2.6,2.21,2.21,16001
25-Feb-10,2.56,2.57,2.5,2.5,15000
24-Feb-10,2.6,2.59,2.25,2.56,20501
23-Feb-10,2.6,2.6,2.6,2.6,17500
22-Feb-10,2.6,2.6,2.6,2.6,10000
19-Feb-10,2.5,2.6,2.59,2.6,32385
18-Feb-10,2.49,2.6,2.5,2.5,73546
17-Feb-10,2.29,2.51,2.16,2.49,144195
16-Feb-10,2.55,2.56,2.0,2.29,531588
15-Feb-10,2.6,2.55,2.5,2.55,1000
12-Feb-10,2.5,2.6,2.52,2.6,22335
11-Feb-10,2.6,2.5,2.5,2.5,50000
10-Feb-10,2.62,2.6,2.5,2.6,20500
09-Feb-10,2.5,2.65,2.59,2.62,11000
08-Feb-10,2.59,2.5,2.5,2.5,2985
04-Feb-10,2.4,2.59,2.4,2.59,11977
03-Feb-10,2.36,2.6,2.4,2.4,9232
02-Feb-10,2.32,2.45,2.31,2.36,5500
01-Feb-10,2.4,2.32,2.32,2.32,112
29-Jan-10,2.28,2.45,2.17,2.4,8517
28-Jan-10,2.32,2.28,2.27,2.28,2000
27-Jan-10,2.42,2.4,2.32,2.32,16400
26-Jan-10,2.45,2.42,2.42,2.42,100
25-Jan-10,2.54,2.52,2.36,2.45,5028
21-Jan-10,2.41,2.54,2.5,2.54,5001
20-Jan-10,2.37,2.46,2.4,2.41,24198
19-Jan-10,2.49,2.37,2.15,2.37,776
18-Jan-10,2.39,2.49,2.36,2.49,2251
15-Jan-10,2.35,2.5,2.35,2.39,5047
14-Jan-10,2.34,2.9,2.26,2.35,3725
13-Jan-10,2.5,2.45,2.31,2.34,5339
12-Jan-10,2.5,2.7,1.62,2.5,7706
11-Jan-10,2.47,2.6,2.36,2.5,2434
08-Jan-10,2.44,2.5,2.31,2.47,28328
07-Jan-10,2.51,2.59,2.36,2.44,6107
06-Jan-10,2.51,2.55,2.46,2.51,25184
05-Jan-10,2.55,2.53,2.45,2.51,3001
04-Jan-10,2.56,2.55,2.45,2.55,5003
31-Dec-09,2.4,2.57,2.56,2.56,502
30-Dec-09,2.5,2.54,2.21,2.4,10155
29-Dec-09,2.42,2.55,2.5,2.5,1001
24-Dec-09,2.45,2.5,2.31,2.42,10443
23-Dec-09,2.59,2.6,2.3,2.45,5888
22-Dec-09,2.58,2.6,2.4,2.59,18555
21-Dec-09,2.58,2.59,2.55,2.58,10001
18-Dec-09,2.49,2.59,2.36,2.58,506
17-Dec-09,2.3,2.89,2.35,2.49,20917
16-Dec-09,2.4,2.48,2.21,2.3,66896
15-Dec-09,2.63,2.6,2.2,2.4,159411
14-Dec-09,2.5,2.65,2.36,2.63,20487
11-Dec-09,2.5,3.0,2.35,2.5,2447
10-Dec-09,2.5,2.5,2.34,2.5,12648
09-Dec-09,2.5,2.5,2.41,2.5,9723
08-Dec-09,2.65,2.65,2.5,2.5,6500
07-Dec-09,2.65,2.65,2.5,2.65,6607
04-Dec-09,2.5,2.65,2.5,2.65,392
03-Dec-09,2.6,2.6,2.5,2.5,10001
02-Dec-09,2.49,2.65,2.4,2.6,7894
01-Dec-09,2.55,2.65,2.49,2.49,1
26-Nov-09,2.65,2.75,2.5,2.55,2834
25-Nov-09,2.65,2.65,2.4,2.65,14874
24-Nov-09,2.32,2.65,2.65,2.65,2
23-Nov-09,2.48,2.59,2.31,2.32,50
20-Nov-09,2.5,2.65,2.48,2.48,6212
19-Nov-09,2.31,2.5,2.31,2.5,1462
18-Nov-09,2.5,2.65,2.31,2.31,23
17-Nov-09,2.48,2.65,2.21,2.5,8451
16-Nov-09,2.46,2.49,2.4,2.48,9286
13-Nov-09,2.35,2.46,2.44,2.46,302
12-Nov-09,2.48,2.49,2.35,2.35,2003
11-Nov-09,2.4,2.49,2.48,2.48,38
10-Nov-09,2.59,2.45,2.4,2.4,3
06-Nov-09,2.4,2.59,2.45,2.59,501
05-Nov-09,2.45,2.5,2.35,2.4,2181
04-Nov-09,2.4,2.69,2.33,2.45,2509
03-Nov-09,2.55,2.64,2.4,2.4,2002
02-Nov-09,2.6,2.8,2.55,2.55,12175
30-Oct-09,2.5,2.7,2.5,2.6,3503
29-Oct-09,2.53,2.68,2.36,2.5,3002
28-Oct-09,2.7,2.9,2.1,2.53,78258
27-Oct-09,2.85,2.9,2.61,2.7,712
26-Oct-09,3.05,3.1,2.67,2.85,12603
23-Oct-09,2.91,3.05,3.05,3.05,1
22-Oct-09,3.01,3.08,2.71,2.91,76727
21-Oct-09,3.06,3.11,2.7,3.01,55432
20-Oct-09,2.94,3.1,3.0,3.06,13602
19-Oct-09,3.2,3.14,2.81,2.94,7354
16-Oct-09,3.05,3.2,3.1,3.2,2604
15-Oct-09,2.98,3.14,2.72,3.05,4446
14-Oct-09,2.77,3.15,2.66,2.98,26863
13-Oct-09,2.77,2.9,2.63,2.77,7713
12-Oct-09,2.8,2.89,2.62,2.77,13617
09-Oct-09,2.75,3.0,2.66,2.8,7806
08-Oct-09,2.8,2.89,2.61,2.75,12319
07-Oct-09,2.8,2.88,2.7,2.8,14301
06-Oct-09,2.77,2.95,2.7,2.8,36505
05-Oct-09,2.98,2.8,2.72,2.77,188886
02-Oct-09,2.96,3.22,2.7,2.98,92004
01-Oct-09,3.29,3.79,2.6,2.96,156842
30-Sep-09,3.07,3.7,2.9,3.29,264790
29-Sep-09,3.04,3.18,2.82,3.07,5737
28-Sep-09,3.0,3.05,2.98,3.04,74500
25-Sep-09,3.03,3.0,2.84,3.0,1444
24-Sep-09,2.84,3.09,2.81,3.03,23804
18-Sep-09,2.9,2.87,2.66,2.84,23211
17-Sep-09,2.88,2.95,2.9,2.9,880
16-Sep-09,2.9,2.97,2.8,2.88,1573
15-Sep-09,2.9,2.98,2.9,2.9,3802
14-Sep-09,2.89,2.98,2.89,2.9,15502
11-Sep-09,2.75,2.89,2.89,2.89,500
10-Sep-09,2.85,2.89,2.75,2.75,26002
09-Sep-09,2.9,2.89,2.62,2.85,13603
08-Sep-09,2.77,2.95,2.9,2.9,3
07-Sep-09,2.84,2.9,2.71,2.77,34555
04-Sep-09,2.82,2.84,2.61,2.84,4554
03-Sep-09,2.7,2.82,2.82,2.82,1
02-Sep-09,2.52,2.7,2.6,2.7,20723
01-Sep-09,2.79,2.85,2.5,2.52,50588
31-Aug-09,2.58,2.9,2.6,2.79,52551
28-Aug-09,2.7,2.95,2.51,2.58,34828
27-Aug-09,2.71,2.8,2.7,2.7,2502
26-Aug-09,2.73,2.9,2.7,2.71,20599
25-Aug-09,2.9,2.85,2.7,2.73,11504
24-Aug-09,2.74,2.98,2.77,2.9,35248
21-Aug-09,2.8,2.95,2.7,2.74,29093
20-Aug-09,2.86,2.9,2.75,2.8,15223
19-Aug-09,2.96,3.05,2.6,2.86,32007
18-Aug-09,2.94,3.05,2.75,2.96,938
17-Aug-09,3.0,3.09,2.85,2.94,14503
13-Aug-09,2.99,3.09,2.95,3.0,46001
12-Aug-09,2.98,3.11,2.86,2.99,17057
11-Aug-09,3.09,3.19,2.8,2.98,13889
10-Aug-09,3.01,3.1,2.8,3.09,3601
07-Aug-09,2.86,3.09,2.75,3.01,4851
06-Aug-09,3.1,3.14,2.85,2.86,62865
05-Aug-09,3.12,3.13,3.05,3.1,2002
04-Aug-09,3.03,3.17,2.85,3.12,50101
03-Aug-09,2.97,3.25,2.73,3.03,21448
31-Jul-09,2.84,3.0,2.85,2.97,35209
30-Jul-09,2.8,2.85,2.71,2.84,121049
29-Jul-09,2.7,2.85,2.64,2.8,20955
28-Jul-09,2.78,2.98,2.66,2.7,889
27-Jul-09,2.7,2.85,2.46,2.78,90551
24-Jul-09,2.77,2.78,2.61,2.7,6002
23-Jul-09,2.65,2.78,2.65,2.77,37003
22-Jul-09,2.61,2.75,2.52,2.65,5756
21-Jul-09,2.75,2.7,2.55,2.61,2412
20-Jul-09,2.73,2.79,2.7,2.75,54000
17-Jul-09,2.64,2.75,2.7,2.73,2500
16-Jul-09,2.63,2.7,2.51,2.64,2500
15-Jul-09,2.7,2.63,2.5,2.63,9000
14-Jul-09,2.6,2.7,2.69,2.7,10000
13-Jul-09,2.46,2.75,2.51,2.6,48500
10-Jul-09,2.71,2.64,2.41,2.46,109000
09-Jul-09,2.7,2.79,2.5,2.71,61000
08-Jul-09,2.72,2.7,2.6,2.7,28000
07-Jul-09,2.75,2.8,2.71,2.72,31000
06-Jul-09,2.89,2.77,2.7,2.75,36000
03-Jul-09,2.75,2.95,2.52,2.89,23500
02-Jul-09,2.7,2.84,2.72,2.75,2000
30-Jun-09,2.89,2.7,2.61,2.7,9500
29-Jun-09,2.78,3.5,2.71,2.89,16500
26-Jun-09,2.76,2.89,2.6,2.78,14500
25-Jun-09,2.7,2.85,2.65,2.76,31000
24-Jun-09,2.6,2.7,2.6,2.7,14000
23-Jun-09,2.67,2.69,2.45,2.6,10500
22-Jun-09,2.55,2.74,2.46,2.67,23500
19-Jun-09,2.5,2.74,2.5,2.55,7000
18-Jun-09,2.65,2.8,2.5,2.5,19500
17-Jun-09,2.65,2.89,2.5,2.65,75500
16-Jun-09,2.73,2.65,2.6,2.65,10500
15-Jun-09,2.99,2.8,2.7,2.73,19500
12-Jun-09,2.91,3.0,2.99,2.99,500
11-Jun-09,2.96,3.0,2.9,2.91,8000
10-Jun-09,2.99,3.0,2.8,2.96,12500
04-Jun-09,2.92,2.99,2.98,2.99,3000
03-Jun-09,2.94,2.92,2.85,2.92,5000
02-Jun-09,3.05,2.99,2.81,2.94,20000
01-Jun-09,3.2,3.1,2.21,3.05,63000
29-May-09,2.9,3.25,3.14,3.2,1500
28-May-09,3.08,3.18,2.9,2.9,2000
27-May-09,3.14,3.18,3.0,3.08,3000
26-May-09,3.1,3.15,3.14,3.14,11000
25-May-09,3.09,3.1,3.1,3.1,40000
22-May-09,2.95,3.09,3.09,3.09,1000
21-May-09,3.0,2.95,2.95,2.95,0
20-May-09,3.03,3.0,3.0,3.0,0
19-May-09,3.02,3.03,2.88,3.03,1000
18-May-09,3.05,3.1,2.66,3.02,7500
15-May-09,2.99,3.05,3.04,3.05,7000
14-May-09,3.05,3.03,2.9,2.99,5000
13-May-09,3.0,3.05,2.85,3.05,61000
12-May-09,3.0,3.03,2.98,3.0,12500
11-May-09,2.92,3.0,3.0,3.0,1000
08-May-09,2.98,2.92,2.6,2.92,12500
06-May-09,2.97,2.98,2.72,2.98,4000
05-May-09,2.93,2.99,2.81,2.97,13500
04-May-09,2.94,2.95,2.92,2.93,25000
30-Apr-09,2.95,2.94,2.8,2.94,5500
29-Apr-09,2.84,2.95,2.82,2.95,7000
28-Apr-09,2.95,2.9,2.69,2.84,30500
27-Apr-09,3.13,2.95,2.73,2.95,24500
24-Apr-09,2.75,3.25,2.65,3.13,27000
23-Apr-09,2.78,2.89,2.75,2.75,31500
22-Apr-09,2.89,2.85,2.7,2.78,93000
21-Apr-09,2.97,2.91,2.86,2.89,28000
20-Apr-09,2.88,2.99,2.88,2.97,12000
17-Apr-09,3.4,3.03,2.8,2.88,191000
16-Apr-09,3.25,3.4,3.4,3.4,1000
15-Apr-09,3.2,3.25,3.24,3.25,23500
14-Apr-09,3.35,3.3,2.99,3.2,77000
13-Apr-09,3.34,3.4,3.2,3.35,85500
10-Apr-09,3.27,3.4,3.1,3.34,30500
09-Apr-09,3.19,3.48,3.25,3.27,48500
08-Apr-09,3.21,3.3,3.0,3.19,36000
07-Apr-09,2.99,3.4,3.0,3.21,427500
06-Apr-09,2.79,3.06,2.8,2.99,42000
03-Apr-09,2.72,2.94,2.66,2.79,187000
02-Apr-09,2.5,2.83,2.6,2.72,54000
01-Apr-09,2.8,2.94,2.19,2.5,341000
31-Mar-09,2.73,2.9,2.8,2.8,93500
30-Mar-09,2.84,3.0,2.7,2.73,111500
27-Mar-09,2.89,2.85,2.84,2.84,31500
26-Mar-09,2.8,2.89,2.7,2.89,16500
25-Mar-09,2.8,2.8,2.7,2.8,127000
24-Mar-09,2.64,2.91,2.75,2.8,120500
20-Mar-09,2.7,2.7,2.6,2.64,136000
19-Mar-09,2.71,2.87,2.7,2.7,107000
18-Mar-09,2.69,2.71,2.6,2.71,35000
17-Mar-09,2.61,2.91,2.65,2.69,213000
16-Mar-09,2.98,3.2,2.6,2.61,349500
13-Mar-09,2.85,3.0,2.8,2.98,57000
12-Mar-09,2.79,2.88,2.78,2.85,91500
09-Mar-09,2.71,2.8,2.7,2.79,16500
06-Mar-09,2.76,2.84,2.7,2.71,15000
05-Mar-09,2.82,2.85,2.7,2.76,36500
04-Mar-09,2.98,3.0,2.7,2.82,52000
03-Mar-09,2.42,3.2,2.51,2.98,26000
02-Mar-09,2.5,2.88,2.2,2.42,66000
26-Feb-09,2.75,2.5,2.5,2.5,1000
25-Feb-09,2.95,2.8,2.7,2.75,25000
24-Feb-09,2.8,3.0,2.8,2.95,34500
23-Feb-09,2.72,2.8,2.8,2.8,2500
20-Feb-09,3.0,2.85,2.64,2.72,7500
19-Feb-09,3.18,3.23,3.0,3.0,15000
18-Feb-09,3.0,3.2,2.86,3.18,30500
17-Feb-09,3.2,3.0,3.0,3.0,61000
16-Feb-09,3.09,3.25,2.95,3.2,25000
13-Feb-09,3.0,3.1,3.0,3.09,10500
11-Feb-09,2.95,3.0,3.0,3.0,49000
10-Feb-09,3.12,2.95,2.95,2.95,1500
09-Feb-09,2.91,3.12,3.12,3.12,500
06-Feb-09,2.98,2.94,2.9,2.91,10000
04-Feb-09,3.0,3.2,2.33,2.98,63000
03-Feb-09,2.98,3.0,3.0,3.0,15500
02-Feb-09,3.0,3.0,2.92,2.98,9500
30-Jan-09,3.0,3.05,3.0,3.0,57500
29-Jan-09,3.05,3.0,3.0,3.0,1000
28-Jan-09,3.0,3.45,3.0,3.05,116500
27-Jan-09,2.8,3.0,3.0,3.0,1500
26-Jan-09,3.05,2.8,2.8,2.8,500
23-Jan-09,3.1,3.05,3.05,3.05,1500
22-Jan-09,3.15,3.1,3.1,3.1,500
21-Jan-09,3.31,3.2,3.12,3.15,15000
20-Jan-09,3.39,3.35,3.27,3.31,25000
19-Jan-09,3.4,3.39,3.2,3.39,11000
16-Jan-09,3.78,3.5,3.4,3.4,18500
14-Jan-09,4.0,3.78,3.78,3.78,1000
13-Jan-09,3.8,4.0,4.0,4.0,51000
12-Jan-09,4.68,4.4,3.7,3.8,8500
06-Jan-09,4.11,4.8,4.0,4.68,63000
05-Jan-09,3.91,4.89,4.0,4.11,26500
02-Jan-09,3.33,4.0,3.25,3.91,112500
01-Jan-09,3.15,3.33,3.24,3.33,7500
31-Dec-08,3.0,3.15,3.15,3.15,10000
30-Dec-08,3.85,3.21,2.9,3.0,262000
29-Dec-08,3.26,4.0,3.85,3.85,12500
26-Dec-08,3.15,3.3,3.15,3.26,76000
24-Dec-08,3.15,3.15,3.15,3.15,5000
23-Dec-08,3.86,3.25,3.12,3.15,11000
22-Dec-08,3.97,3.9,3.4,3.86,5500
19-Dec-08,3.85,4.09,3.9,3.97,14000
18-Dec-08,2.85,3.85,2.7,3.85,142000
17-Dec-08,3.09,3.0,2.65,2.85,131500
16-Dec-08,3.75,3.1,2.75,3.09,298000
15-Dec-08,4.7,3.9,3.7,3.75,302000
