DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-04,151.1,158.66,151.1,155.6,60500
2019-11-05,157.9,158.9,153.5,153.67,43400
2019-11-06,156.95,158.0,154.3,156.41,38300
2019-11-07,164.22,164.22,158.0,160.87,177500
2019-11-08,161.5,165.0,158.98,163.03,418900
2019-11-11,165.88,171.18,165.5,171.18,388900
2019-11-12,171.85,172.8,167.6,168.18,235700
2019-11-13,167.55,170.8,165.01,166.47,113100
2019-11-14,166.5,169.5,164.65,165.47,81300
2019-11-15,166.0,173.74,165.0,173.64,333800
2019-11-18,177.0,182.32,176.9,182.32,379600
2019-11-19,186.5,188.89,183.6,186.56,152900
2019-11-20,187.01,193.0,184.0,186.92,94600
2019-11-21,186.0,186.0,178.26,178.46,35700
2019-11-22,176.0,183.0,176.0,181.75,105700
2019-11-25,181.25,190.83,181.0,187.18,94100
2019-11-26,190.0,190.26,177.83,182.11,106100
2019-11-27,182.2,185.0,178.01,181.99,77900
2019-11-28,182.0,188.0,182.0,184.31,225200
2019-11-29,185.47,193.52,185.0,193.42,192300
2019-12-02,200.0,203.09,196.0,202.63,154500
2019-12-03,204.8,208.0,197.0,198.68,252800
2019-12-04,198.0,205.8,198.0,204.73,243400
2019-12-05,207.0,209.0,200.0,202.28,183200
2019-12-06,202.5,205.3,197.0,198.09,153900
2019-12-09,197.01,203.5,194.1,197.15,159800
2019-12-10,201.96,203.0,195.0,197.99,149300
2019-12-11,200.99,201.5,195.0,196.5,70800
2019-12-12,196.0,198.95,192.99,194.04,50100
2019-12-13,194.08,201.0,194.0,197.41,116300
2019-12-16,198.4,207.28,198.4,207.28,200200
2019-12-17,212.0,216.0,202.01,214.29,485700
2019-12-18,209.1,225.0,209.0,225.0,400100
2019-12-19,230.0,236.25,213.75,215.09,849100
2019-12-20,218.0,225.84,215.1,225.84,362100
2019-12-23,236.0,237.13,215.0,216.64,545700
2019-12-24,215.0,227.47,209.0,227.47,344500
2019-12-26,231.9,238.84,231.9,238.84,166600
2019-12-27,244.99,246.65,228.56,229.86,285800
2019-12-30,233.0,241.35,232.0,241.35,528900
2019-12-31,245.0,253.41,244.5,253.41,262200
2020-01-01,259.97,262.0,240.74,240.74,341200
2020-01-02,239.0,245.1,231.0,237.95,1038900
2020-01-03,241.0,249.74,238.0,245.43,713400
2020-01-06,236.0,242.9,234.5,235.8,266500
2020-01-07,241.0,243.51,231.0,235.55,424900
2020-01-08,232.0,238.89,226.26,228.23,337000
2020-01-09,234.11,237.0,232.2,233.52,266200
2020-01-10,234.5,243.25,233.5,240.42,397400
2020-01-13,241.0,244.0,238.0,239.05,162100
2020-01-14,240.0,240.98,234.05,235.17,131700
2020-01-15,235.17,235.17,230.6,231.8,44700
2020-01-16,232.0,232.7,230.11,230.92,33700
2020-01-17,232.94,235.5,230.4,231.38,45300
2020-01-20,233.0,233.01,225.0,226.52,74700
2020-01-21,229.99,229.99,221.2,222.37,77500
2020-01-22,223.0,223.3,219.0,220.43,57500
2020-01-23,220.11,223.39,217.0,217.92,47600
2020-01-24,217.05,221.0,213.0,217.7,106600
2020-01-27,219.5,219.5,215.1,216.39,55600
2020-01-28,214.0,216.4,213.92,214.7,29500
2020-01-29,217.0,217.4,210.6,211.55,27600
2020-01-30,212.0,217.5,208.2,216.09,56000
2020-01-31,217.0,227.0,217.0,220.13,149000
2020-02-03,216.55,216.55,208.5,210.91,82200
2020-02-04,214.0,214.5,209.5,212.63,30200
2020-02-06,214.0,214.0,210.0,210.03,43100
2020-02-07,208.0,208.5,197.43,198.87,71600
2020-02-10,193.05,194.0,186.94,186.97,116300
2020-02-11,188.0,190.88,181.1,188.52,52600
2020-02-12,190.99,199.83,185.0,199.83,166400
2020-02-13,204.0,204.0,197.0,198.22,98500
2020-02-14,195.1,197.99,193.6,194.91,18100
2020-02-17,195.0,198.79,195.0,197.95,20800
2020-02-18,200.0,200.73,191.82,192.32,25600
2020-02-19,194.9,197.88,189.99,190.39,47300
2020-02-20,190.7,191.5,187.0,187.34,18800
2020-02-21,187.0,193.35,183.0,189.62,39700
2020-02-24,190.94,190.94,180.11,182.25,32900
2020-02-25,182.0,187.55,181.98,186.26,104400
2020-02-26,186.0,186.0,180.0,181.89,42300
2020-02-27,175.0,179.8,171.0,177.36,66300
2020-02-28,177.0,183.0,176.0,178.59,32400
2020-03-02,179.99,186.0,179.99,184.5,30300
2020-03-03,185.0,187.79,184.0,184.68,45000
2020-03-04,184.0,184.0,171.76,173.43,79900
2020-03-05,165.5,176.5,165.5,171.19,181400
2020-03-06,169.61,170.02,160.0,163.03,97700
2020-03-09,155.0,158.99,151.62,154.18,84500
2020-03-10,157.05,164.97,156.0,164.4,108600
2020-03-11,167.0,169.7,163.05,163.97,116300
2020-03-12,158.0,163.0,152.5,154.08,35800
2020-03-13,146.0,155.0,143.3,153.84,50000
2020-03-16,146.01,148.0,142.31,142.53,20900
2020-03-17,143.0,143.0,131.86,137.47,32700
2020-03-18,131.0,133.39,127.16,127.16,115900
2020-03-19,119.01,125.0,117.63,120.06,86500
2020-03-20,124.0,129.06,120.0,127.41,74900
2020-03-24,117.86,118.05,117.86,117.86,16700
2020-03-25,120.62,121.01,109.5,110.88,24500
2020-03-26,111.0,117.4,108.0,109.41,30900
2020-03-27,111.0,114.0,106.1,112.51,12100
2020-03-30,111.0,113.0,109.0,112.27,8600
2020-03-31,112.4,118.5,112.4,116.56,122900
2020-04-01,115.0,119.5,115.0,115.7,129500
2020-04-02,115.55,124.37,115.1,124.34,209800
2020-04-03,132.6,133.49,128.75,131.49,143700
2020-04-06,133.0,134.0,124.0,125.88,136100
2020-04-07,127.89,130.0,126.1,128.85,58800
2020-04-08,125.01,128.49,125.0,127.71,37700
2020-04-09,131.0,133.5,130.0,132.93,238600
2020-04-10,130.0,131.0,127.0,130.58,91700
2020-04-13,131.1,131.1,124.0,125.03,111900
2020-04-14,126.8,127.5,124.0,126.83,49000
2020-04-15,126.83,128.0,124.5,125.5,62100
2020-04-16,125.5,127.0,124.95,126.44,31900
2020-04-17,133.0,135.89,130.2,133.5,237800
2020-04-20,135.01,136.0,130.52,132.63,187800
2020-04-21,126.5,131.5,122.69,123.91,174000
2020-04-22,121.5,126.85,120.01,125.49,48400
2020-04-23,129.1,132.0,126.5,130.2,145800
2020-04-24,130.0,130.0,127.01,127.55,49000
2020-04-27,125.02,128.0,125.02,127.61,14500
2020-04-28,127.61,128.45,126.61,128.14,12900
2020-04-29,131.98,132.0,130.01,130.69,44800
2020-04-30,134.0,140.49,133.0,139.85,271100
2020-05-04,140.5,150.33,137.1,150.33,184800
2020-05-05,161.6,161.6,156.11,161.6,108000
2020-05-06,173.72,173.72,173.72,173.72,35900
2020-05-07,186.74,186.74,175.0,176.16,573400
2020-05-08,177.11,183.0,170.1,176.86,146700
2020-05-11,175.94,177.0,166.0,169.72,119700
2020-05-12,167.01,172.0,164.0,167.97,145200
2020-05-13,168.0,180.56,167.99,180.56,657200
2020-05-14,184.6,194.1,184.0,194.1,326600
2020-05-15,195.35,199.95,188.0,190.74,347000
2020-05-18,192.0,194.0,185.0,186.51,259100
2020-05-19,189.47,190.0,183.0,183.73,251600
2020-05-20,185.0,185.0,178.11,180.94,352200
2020-05-21,179.99,180.0,167.37,170.58,292100
2020-05-28,172.0,178.9,170.0,176.97,213300
2020-05-29,170.0,179.9,170.0,177.02,102400
2020-06-01,175.1,177.0,173.01,176.0,75100
2020-06-02,176.01,179.0,175.2,177.08,73100
2020-06-03,177.5,182.0,177.5,178.74,94200
2020-06-04,180.47,180.48,176.0,177.2,47800
2020-06-05,177.5,179.49,175.25,178.81,50800
2020-06-08,183.49,187.7,181.01,182.91,117700
2020-06-09,179.0,181.0,178.12,179.26,29200
2020-06-10,177.05,178.5,175.0,175.72,72000
2020-06-11,177.0,177.0,174.01,174.67,63000
2020-06-12,171.4,174.44,171.25,173.95,33700
2020-06-15,171.0,172.97,168.01,168.5,43700
2020-06-16,168.01,173.5,167.99,168.72,72200
2020-06-17,168.1,172.35,165.01,168.13,76100
2020-06-18,165.01,166.1,160.0,163.0,69200
2020-06-19,161.28,161.28,156.0,157.01,43200
2020-06-22,156.0,156.0,150.5,152.35,186200
2020-06-23,161.0,163.77,154.0,163.77,312700
2020-06-24,169.0,176.05,167.01,176.05,245600
2020-06-25,179.0,181.5,166.65,168.16,584700
2020-06-26,170.02,180.77,165.5,180.77,615200
2020-06-29,185.85,194.32,183.0,190.81,743600
2020-06-30,189.98,189.98,181.99,182.58,368900
2020-07-01,182.0,188.0,178.65,183.57,204300
2020-07-02,185.0,186.75,182.96,184.85,112100
2020-07-03,183.0,184.74,182.0,183.06,21700
2020-07-06,183.11,185.95,183.0,185.05,47500
2020-07-07,186.75,186.79,182.5,182.82,96000
2020-07-08,184.0,196.2,183.0,194.9,717400
2020-07-09,193.91,200.2,190.01,192.61,766700
2020-07-10,192.3,193.6,188.8,190.06,86600
2020-07-13,191.0,192.95,191.0,191.74,176000
2020-07-14,192.0,194.5,189.0,190.04,157300
2020-07-15,192.0,197.33,190.0,190.77,365100
2020-07-16,193.9,195.74,191.01,191.81,306200
2020-07-17,193.0,195.0,190.55,192.25,207000
2020-07-20,194.5,197.99,192.5,193.3,470200
2020-07-21,194.98,207.79,192.1,207.79,1732100
2020-07-22,213.8,223.37,213.0,223.37,336800
2020-07-23,240.12,240.12,230.32,232.24,1166100
2020-07-24,232.24,238.5,218.2,233.31,691500
2020-07-27,233.31,245.0,233.31,235.96,330800
2020-07-28,238.0,241.74,235.02,237.49,199200
2020-07-29,239.5,247.5,239.0,240.34,333500
2020-07-30,243.0,252.89,239.55,245.57,503800
2020-08-03,246.1,254.9,246.1,250.39,336100
2020-08-04,253.0,254.5,241.35,245.56,180400
2020-08-05,245.0,248.0,241.99,245.72,100100
2020-08-06,251.0,257.0,247.0,248.5,800300
2020-08-07,248.0,249.0,240.02,242.76,245200
2020-08-10,243.05,246.0,235.0,235.67,194800
2020-08-11,236.06,244.25,236.0,237.32,235300
2020-08-12,240.0,241.0,228.5,229.98,146600
2020-08-13,231.5,234.0,225.0,228.94,318900
2020-08-17,230.0,246.11,230.0,246.11,485700
2020-08-18,255.0,256.0,245.0,251.39,594800
2020-08-19,250.0,257.0,247.5,249.98,276100
2020-08-20,250.0,250.0,242.0,243.24,155300
2020-08-21,226.1,233.99,225.26,227.51,427900
2020-08-24,228.01,244.57,228.0,244.57,329400
2020-08-25,257.0,262.91,256.0,262.91,452300
2020-08-26,282.62,282.62,268.0,270.3,840300
2020-08-27,270.3,270.3,261.1,262.54,213500
2020-08-28,266.0,282.23,260.0,281.07,465500
2020-08-31,282.99,284.02,264.3,266.53,743600
2020-09-01,267.01,278.0,265.03,266.46,508000
2020-09-02,270.0,276.1,265.75,267.65,932600
2020-09-03,270.5,273.8,268.01,268.81,681600
2020-09-04,269.0,270.9,263.01,264.22,295500
2020-09-07,265.99,270.0,261.0,263.64,344900
2020-09-08,267.9,267.9,260.05,262.77,373800
2020-09-09,258.5,265.0,258.0,260.54,225700
2020-09-10,262.9,266.41,255.0,258.11,396700
2020-09-11,262.73,264.0,259.05,260.05,304500
2020-09-14,260.9,264.81,258.0,260.85,359200
2020-09-15,263.5,263.73,255.0,256.1,180000
2020-09-16,258.0,259.88,246.0,248.92,342000
2020-09-17,252.7,252.7,244.5,245.73,162400
2020-09-18,245.8,252.0,243.01,248.73,177600
2020-09-21,245.02,247.5,242.0,243.58,104900
2020-09-22,243.0,245.7,238.0,239.78,112100
2020-09-23,241.01,251.0,241.0,244.8,212400
2020-09-24,245.01,249.5,239.0,247.1,140200
2020-09-25,248.5,265.63,245.0,265.63,665300
2020-09-28,269.99,269.99,245.71,245.97,769500
2020-09-29,243.55,252.8,238.55,251.04,528400
2020-09-30,250.25,257.47,243.0,245.46,632400
2020-10-01,247.3,249.0,238.05,245.11,299300
2020-10-02,240.0,249.3,231.0,235.85,280700
2020-10-05,235.0,235.0,218.17,218.52,237000
2020-10-06,219.05,223.5,211.0,219.05,254000
2020-10-07,221.0,228.49,218.8,225.98,290100
2020-10-08,227.99,234.98,226.0,229.87,444900
2020-10-09,230.0,232.0,226.0,227.13,320500
2023-11-17,163.6448132970288,165.6460980819448,158.04317085253308,159.64227294921875,1463222
2023-11-20,159.62311707071433,160.29339719587293,154.16510089297876,155.77377319335938,1228540
2023-11-21,155.60141141203655,158.85706586794598,154.63429405337763,155.11306762695312,703754
2023-11-22,155.58226184758317,160.38915278635258,153.20754893024724,156.59725952148438,2218687
2023-11-23,157.22924473095352,161.34670054541246,155.12264384781494,157.56439208984375,1816674
2023-11-24,158.94325067549104,158.94325067549104,154.16508531778993,154.96942138671875,773405
2023-11-27,155.12263618490468,160.38914543809588,155.12263618490468,159.36456298828125,1332313
2023-11-28,161.2509405514425,162.2084877390663,157.99528595792583,158.6368408203125,931161
2023-11-29,158.96239794437278,162.77344614126682,157.8037740689681,158.38787841796875,1294313
2023-11-30,158.9528252721374,160.8679195525246,157.08561127096183,158.2346649169922,726793
2023-12-01,159.00070700311304,163.7884427477957,158.1389058024642,161.777587890625,1235804
2023-12-04,162.83090325266411,166.4217052299604,161.82547577681902,162.77345275878906,1709084
2023-12-05,163.2713689047129,168.03037968944292,161.9499636953568,165.7227020263672,2311800
2023-12-06,166.23019921015057,167.57075944127652,164.79387841493966,165.94293212890625,1399330
2023-12-07,167.18773714615372,170.2040048046164,165.00453082724536,169.36135864257812,2474075
2023-12-08,170.9221765297906,172.3584973409653,166.61321409626646,168.46127319335938,1944641
2023-12-11,167.08240297998853,168.51872366644645,162.79258134317408,163.56820678710938,969866
2023-12-12,163.99910973460948,165.3683951897675,163.75013811657314,164.1235809326172,493112
2023-12-13,171.40093416317376,171.40093416317376,153.49480597447425,159.00070190429688,2487386
2023-12-14,159.43160443328986,160.6764186813975,154.70131905708706,156.5493927001953,587013
2023-12-15,155.60141460036087,160.67641750645163,155.60141460036087,158.70387268066406,896432
2023-12-18,158.49322307931388,159.91038890185192,155.1226527071857,155.54397583007812,416013
2023-12-19,155.98442625887148,155.98442625887148,143.88103076114243,144.94390869140625,1032516
2023-12-20,143.15329929896626,146.5047143327213,138.37513374802043,143.33523559570312,818780
2023-12-21,143.66079678019975,147.70164689492552,141.86060347477408,147.05052185058594,557071
2023-12-22,148.31447856420877,158.08145664346728,145.7386743741012,150.6987762451172,2486663
2023-12-25,150.6987762451172,150.6987762451172,150.6987762451172,150.6987762451172,0
2023-12-26,150.3349102281239,151.8669915907766,139.39972296994725,139.7635955810547,743356
2023-12-27,139.7635884153359,145.54716677135318,135.97169527323783,144.73324584960938,770668
2023-12-28,145.16416712498636,148.1325547961751,144.58963293778268,145.54718017578125,641656
2023-12-29,146.02594237497618,146.9834895380908,141.24777677107068,144.08212280273438,973705
2024-01-01,144.4842999015108,153.87783582186543,144.4842999015108,152.75750732421875,1531072
2024-01-02,151.29245326940784,152.82453458995786,147.94103816533868,148.7549591064453,698989
2024-01-03,148.80282143189908,149.37735556694517,146.5621646050373,147.098388671875,357091
2024-01-04,146.74409864593105,146.93560515099946,144.58961758913924,146.2461700439453,288916
2024-01-05,146.74410044283118,156.94197172544938,145.59504678734052,155.3811798095703,2682195
2024-01-08,155.11307599459096,155.2184067709001,151.2062816701401,152.12551879882812,695628
2024-01-09,152.9202717166449,153.9256991120515,150.33489742203474,151.04348754882812,304542
2024-01-10,150.33490615840032,154.66302347136838,149.37735898541686,152.08721923828125,495152
2024-01-11,153.11178971561114,154.5481104994762,151.77122949507464,152.508544921875,599931
2024-01-12,154.03103610934758,154.03103610934758,149.0900892774004,150.4306640625,548164
2024-01-15,150.8232572952365,152.25000791236667,147.49099706219985,148.19000244140625,334661
2024-01-16,147.94104021364504,147.94104021364504,145.3556657340553,146.11212158203125,287020
2024-01-17,146.75368327671612,148.36237022157508,142.67453733502117,143.23948669433594,514600
2024-01-18,141.36269415457045,143.62250607255115,135.10991226920638,139.93594360351562,482058
2024-01-19,140.75943670722688,142.67453108419596,139.56250272162123,140.25193786621094,148037
2024-01-22,140.1848991080183,142.8851891265343,139.80188608643218,142.5213165283203,208081
2024-01-23,143.63207784328776,150.33490814264118,140.62538026487536,148.2091522216797,1003739
2024-01-24,148.20913960702114,149.8561217949906,144.60876775548823,145.8344268798828,576992
2024-01-25,144.87689381079494,146.5047211232961,142.0999981732241,142.55963134765625,310205
2024-01-26,141.71698258880878,143.52674617391463,139.80188822950055,140.04127502441406,244947
2024-01-29,140.78815608458862,140.78815608458862,135.97169509618894,136.23980712890625,160529
2024-01-30,136.92923914797365,138.81560815686495,129.37419290110276,130.12107849121094,406966
2024-01-31,131.18394880867532,134.49706810524194,130.22640173707916,131.2222442626953,349489
2024-02-01,131.6627389494113,133.09905973795034,129.77636981158253,131.43292236328125,188254
2024-02-02,132.14150495199922,132.38089173633256,129.84339766680316,131.5669708251953,296688
2024-02-06,132.14151007574182,135.7801922608991,131.18396290127993,133.37673950195312,253229
2024-02-07,134.63114312208643,135.38759898662263,133.09906174678386,134.1140594482422,191357
2024-02-08,134.1140594482422,134.1140594482422,134.1140594482422,134.1140594482422,0
2024-02-09,132.62028193712777,133.76933560932684,124.0598079710779,132.3617401123047,132340
2024-02-12,134.0470319571741,134.0470319571741,124.57689114554758,126.26216888427734,228514
2024-02-13,124.96948091703872,127.8325523303184,118.73585384988375,126.58773803710938,553525
2024-02-14,129.26886452163373,131.84466867838194,127.35377023242434,131.2414093017578,300880
2024-02-15,131.17438884901844,136.45046836586846,127.35377047481056,129.68060302734375,588280
2024-02-16,129.2688567485179,131.18395092257,125.54399916442688,129.8721160888672,300481
2024-02-19,127.73679272717986,131.66274215586833,123.05438742694976,130.72434997558594,276761
2024-02-20,129.46037415098243,135.4929242297012,129.26886763964427,130.63815307617188,692875
2024-02-21,132.95542807511856,133.9321156515207,129.31674597051313,133.28099060058594,368506
2024-02-22,133.38632410026213,137.88679289045697,133.09905702620495,136.0674591064453,543892
2024-02-23,134.05660493905984,141.60208137829596,134.05660493905984,140.7402801513672,733701
2024-02-26,141.0945778793366,146.83986075826158,141.0945778793366,144.79071044921875,1257470
2024-02-27,145.39396993405137,147.36651491773205,141.7169920259663,142.32025146484375,674729
2024-02-28,141.71698321163453,145.5471719470841,141.52547669706414,142.24363708496094,502114
2024-02-29,141.42970652090486,143.62249760506555,140.9988132396579,141.7935791015625,349337
2024-03-01,142.67452114899004,144.58961539260062,141.72654423843937,143.56503295898438,404356
2024-03-04,144.59919927812942,146.0259498845059,141.71698742889754,142.550048828125,381839
2024-03-05,145.0588262368848,145.0588262368848,136.5079223996459,140.9605255126953,1040739
2024-03-06,141.71697830560095,150.2295718910038,140.7594311548875,147.96018981933594,8150583
2024-03-07,148.22830660989246,151.77122825903697,147.46226594253434,148.10382080078125,3387205
2024-03-08,148.41981550871654,159.21137650807847,147.75910560514183,158.14849853515625,4019494
2024-03-11,159.76673873305265,161.32753056327513,153.3128660492386,154.01187133789062,2421789
2024-03-12,153.44694005181543,154.96943660559333,146.50472279518104,146.90689086914062,1001214
2024-03-13,147.46225787052126,151.2924463866387,143.63206935440382,145.3365020751953,1249230
2024-03-14,146.26532920923643,151.2924518170825,146.26532920923643,150.47853088378906,866192
2024-03-15,151.34033274919634,155.6014147224712,149.8561317173338,150.5838623046875,1178115
2024-03-18,151.15839702622242,154.06933399775173,150.33490587457098,151.55099487304688,595118
2024-03-19,152.3553364378162,157.0377416878488,151.96273857695397,152.92987060546875,1484322
2024-03-20,153.39904491784077,155.5056456488729,151.2924441868086,152.44149780273438,666438
2024-03-21,153.20754937863433,153.44693617453845,149.00391782699847,149.76995849609375,586147
2024-03-22,149.8657028582299,155.36202889385288,148.41981188626931,151.12010192871094,1056114
2024-03-26,154.12678641094058,154.16508186578994,147.9410257656183,149.4443817138672,1408215
2024-03-27,149.61673199697515,149.61673199697515,146.1216909819294,146.70579528808594,445551
2024-03-28,147.4622683350272,149.5688692461826,146.3132146208525,147.1271209716797,699175
2024-03-29,148.02720486296818,148.02720486296818,142.73197049084405,143.5171661376953,701907
2024-04-01,144.5896338812944,144.5896338812944,141.8702032142757,142.58836364746094,160161
2024-04-02,142.5787703028779,145.94934049227135,142.5787703028779,144.17788696289062,285893
2024-04-03,141.81273647509985,145.3077776718981,141.81273647509985,144.74282836914062,303945
2024-04-04,145.17372671212595,149.7603712175972,144.68538291645268,145.4226837158203,1415010
2024-04-08,145.59505308447575,148.22830785557903,145.54717280279905,147.07925415039062,643485
2024-04-09,147.0792469922486,148.6591939336125,145.6524964893795,145.9206085205078,564803
2024-04-15,144.30234694922197,147.45268513189808,143.63206689259175,147.01220703125,770022
2024-04-16,147.92188852039786,147.92188852039786,144.11085472571125,144.541748046875,1034512
2024-04-17,144.5991967282384,150.17212841916964,143.6512343557681,147.72080993652344,2427495
2024-04-18,146.74410609101295,148.72623577710974,145.06839851737985,145.84400939941406,458109
2024-04-19,145.01094135476512,146.9834861272454,144.59918848645555,145.38438415527344,550881
2024-04-22,146.40894685324932,150.0476287829795,145.35565380188618,147.6058807373047,1484423
2024-04-23,147.6346197798304,148.87943405779234,145.09712555287808,145.8918914794922,563662
2024-04-24,145.5471695231726,147.34736287437724,144.69495312816815,145.4226837158203,374570
2024-04-25,145.35565733271875,148.41980522812983,141.71697531460137,143.77569580078125,1174439
2024-04-26,144.091697776195,144.97263944205164,139.80189043475934,140.89349365234375,1382008
2024-04-29,139.94550561106672,141.9946558614858,139.62952791945435,139.96466064453125,468999
2024-04-30,138.8443350875644,142.19575007243662,137.89635816045129,138.82518005371094,682914
2024-05-02,138.85390088699555,139.08371745290518,136.9292364596588,137.38885498046875,207110
2024-05-03,136.9292446469823,139.80188614307284,136.9292446469823,139.45716857910156,260450
2024-05-06,142.66495562295097,143.15329941114578,139.95509542592714,141.50631713867188,392713
2024-05-07,142.66495765275124,142.88518941004975,139.89764692492133,140.85519409179688,246893
2024-05-08,142.1957590374293,142.1957590374293,138.84434384126092,139.7635955810547,177088
2024-05-09,140.04127027063723,141.37226022073486,139.37099018983446,139.89764404296875,266144
2024-05-10,139.8976510957916,141.23821132498034,139.80189053184495,139.92637634277344,218059
2024-05-13,139.96467078746346,141.04670378597436,137.8867951417733,140.25193786621094,283406
2024-05-14,140.66368063981423,143.15330925385084,139.32312037749364,139.85934448242188,610281
2024-05-15,141.5254628044042,141.5254628044042,139.09328501397934,139.6582489013672,166245
2024-05-16,139.801875279979,140.36682455700247,137.0824450482983,138.09744262695312,238862
2024-05-17,138.84433998727138,138.84433998727138,136.91009060808994,137.03457641601562,171057
2024-05-20,137.03458359722254,137.87722982855104,135.77061425022976,137.3314208984375,161691
2024-05-21,138.480461418482,138.480461418482,136.9292397416867,136.94839477539062,90171
2024-05-22,137.025010651554,137.50378425325613,134.58326236067097,135.40675354003906,181281
2024-05-23,135.06203239167178,135.06203239167178,132.8117906787582,133.21395874023438,275049
2024-05-24,133.19481615974362,134.7268828532708,132.9075490887666,133.4916534423828,237686
2024-05-27,133.49165852391144,133.8172210649403,131.43292327938286,132.07447814941406,167350
2024-05-28,132.07447814941406,132.07447814941406,132.07447814941406,132.07447814941406,0
2024-05-29,132.07445964278628,132.62026848304035,127.593146392528,128.05276489257812,632069
2024-05-30,128.3113281455767,129.36463593744486,124.96948307047792,126.20472717285156,698525
2024-05-31,126.39622759256976,127.0665076954798,123.04481246700922,123.61934661865234,869110
2024-06-03,124.47155507889649,129.03904430999904,124.47155507889649,128.0814971923828,733494
2024-06-04,127.84211504486136,131.66273344253938,127.84211504486136,129.94873046875,600842
2024-06-05,131.08820063352223,135.01414984213008,130.60942705252177,132.3617401123047,1289576
2024-06-06,132.14150605327424,132.5245190669957,128.7900910446767,129.41249084472656,284457
2024-06-07,128.32088117450368,130.0827789368769,124.49069278753352,129.22097778320312,595375
2024-06-10,129.7667884220197,132.66815499607532,127.35376561403947,131.0977783203125,561170
2024-06-11,132.14150584923976,132.14150584923976,128.76136560038273,130.0061798095703,133050
2024-06-12,130.22641991598354,131.27972768617892,128.79009910808668,130.24557495117188,417568
2024-06-13,131.14566468579994,135.01414876044632,130.25513823454835,133.54910278320312,1408183
2024-06-14,134.05660762820494,134.05660762820494,131.42335283550807,132.6681671142578,348394
2024-06-20,133.5873954003568,133.5873954003568,129.3358983987729,130.76263427734375,308478
2024-06-21,131.423337554045,134.04702182965912,130.03489720154104,132.40003967285156,303492
2024-06-24,132.1510816861425,132.62028506655838,129.9966005208013,130.52325439453125,129374
2024-06-25,129.46995367771038,130.22640948040674,128.31131522334192,128.56027221679688,130135
2024-06-26,129.26887873535264,130.15939066446623,127.47827005357922,128.23472595214844,169001
2024-06-27,129.74763773355116,129.74763773355116,128.31131702063362,128.608154296875,101790
2024-06-28,129.98703631659905,129.98703631659905,127.83255505168304,128.40708923339844,222585
2024-07-01,128.79009224579715,129.74763940004098,127.554862845667,128.38792419433594,133012
2024-07-02,128.311315648696,132.14150417552275,128.311315648696,130.22640991210938,339407
2024-07-03,131.42335529704997,138.7964659324965,130.23599149014,136.4217529296875,5139559
2024-07-04,137.31225764894708,138.74857839678546,134.0566031315841,135.2631072998047,972276
2024-07-05,135.01415259718885,136.86221164427667,134.05660541564848,135.14820861816406,306563
2024-07-08,147.98892211914062,147.98892211914062,144.58962664987197,147.98892211914062,3065138
2024-07-09,149.81782617258435,150.33489517938912,144.78111905947736,145.56631469726562,2644574
2024-07-10,146.600471113266,146.600471113266,140.75942778917528,141.14244079589844,791668
2024-07-11,142.13830826291405,142.14787847492036,138.84434356741505,139.3326873779297,419065
2024-07-12,139.42845064600047,141.5254813858968,135.01415739770596,140.02212524414062,802402
2024-07-15,141.52548085163784,142.67453458380183,137.98255908954425,138.94967651367188,365968
2024-07-16,138.94967651367188,138.94967651367188,138.94967651367188,138.94967651367188,0
2024-07-17,138.94967651367188,138.94967651367188,138.94967651367188,138.94967651367188,0
2024-07-18,139.32312459139422,141.23821908749585,139.08373777938152,140.06044006347656,260726
2024-07-19,139.80188671971013,140.28066030436668,137.6952858694234,138.3272705078125,481349
2024-07-22,136.9292395866038,138.84433384655628,135.11947609538905,136.68028259277344,328292
2024-07-23,136.92923513608986,143.02880548026548,136.4983418638075,140.83602905273438,877704
2024-07-24,141.9084918533472,144.90561925928537,139.80189093947504,140.730712890625,1587282
2024-07-25,142.2053174668871,144.4842842869789,133.09904961977122,137.1686248779297,4077330
2024-07-26,139.70611753681078,139.70611753681078,136.46961823975087,138.78688049316406,1854223
2024-07-29,138.8443306758778,139.5146107293526,136.9292364596588,137.38885498046875,647450
2024-07-30,137.8867933229402,138.36556691086707,135.9812691830275,136.87179565429688,348385
2024-07-31,136.9196626215679,137.50376692648229,135.04286391054518,135.35885620117188,257641
2024-08-01,135.1099153292364,136.40259527846644,134.34387464950154,134.76519775390625,247474
2024-08-02,134.2577004562776,135.91425303495748,134.2577004562776,135.5120849609375,159662
2024-08-05,135.54080300527656,135.97169630375546,134.82264263747504,135.21524047851562,136610
2024-08-06,135.47377577655578,135.95254938366503,134.6311441635309,135.0237274169922,159945
2024-08-07,135.86635597918104,136.2589537926178,134.650267084125,136.0004119873047,127909
2024-08-08,135.39716375188763,136.4313164469627,135.0141507289755,135.96212768554688,212473
2024-08-09,135.49292917648287,138.12618398379968,135.49292917648287,136.37387084960938,447981
2024-08-12,135.97169002747594,137.39844048561497,135.14819892596776,135.55995178222656,259311
2024-08-13,135.31098427801444,136.25896120841617,135.11947777184506,135.59825134277344,166082
2024-08-15,135.12905414160832,136.9292475258633,135.12905414160832,136.2206573486328,174068
2024-08-16,136.92924390634013,138.33683940069173,135.7418801677481,136.0195770263672,250468
2024-08-19,136.16319918511348,137.74316071878732,135.0141455494478,135.11947631835938,200701
