DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-23,810.0,810.0,790.0,790.0,200
2019-12-24,799.0,800.0,799.0,800.0,200
2019-12-26,820.0,835.0,820.0,835.0,100
2019-12-30,820.0,820.0,807.0,810.0,450
2019-12-31,812.0,814.0,800.0,800.0,600
2020-01-01,805.0,833.0,805.0,810.0,400
2020-01-02,820.0,832.99,820.0,824.67,1000
2020-01-03,805.0,808.0,802.0,802.0,150
2020-01-06,800.0,800.0,795.0,795.0,150
2020-01-07,808.0,808.0,808.0,808.0,50
2020-01-08,795.0,795.0,790.0,790.0,200
2020-01-09,800.0,819.0,800.0,807.0,250
2020-01-10,835.0,835.0,834.01,834.38,200
2020-01-13,815.0,816.01,815.0,816.01,200
2020-01-14,815.0,816.0,795.0,809.0,500
2020-01-15,800.0,800.0,800.0,800.0,200
2020-01-16,800.0,830.0,795.0,800.0,400
2020-01-22,790.1,790.1,790.0,790.0,150
2020-01-23,828.0,828.0,800.0,800.0,650
2020-01-24,0.0,800.0,800.0,800.0,500
2020-01-27,776.0,776.0,775.0,775.51,1700
2020-01-28,0.0,800.0,800.0,775.51,1500
2020-01-29,790.0,791.0,790.0,790.75,500
2020-01-30,790.0,800.0,790.0,800.0,250
2020-01-31,795.0,795.0,790.0,790.0,400
2020-02-03,771.0,771.0,770.0,770.0,250
2020-02-06,815.0,815.0,799.0,799.0,200
2020-02-07,782.0,782.0,780.0,780.0,150
2020-02-11,752.0,780.0,752.0,779.4,350
2020-02-13,814.0,814.0,814.0,814.0,100
2020-02-18,780.0,799.99,780.0,799.99,200
2020-02-20,808.88,808.88,808.88,808.88,50
2020-02-24,766.0,814.98,763.0,814.98,150
2020-02-25,808.0,817.0,808.0,814.75,400
2020-02-26,860.0,867.7,826.0,867.7,3300
2020-02-27,899.0,899.0,825.01,876.0,1650
2020-02-28,880.0,912.0,880.0,900.0,1650
2020-03-03,900.0,920.0,900.0,901.0,650
2020-03-04,912.0,912.0,900.0,900.0,400
2020-03-05,903.0,903.99,903.0,903.99,100
2020-03-09,896.0,896.0,895.0,895.0,150
2020-03-10,900.0,900.0,881.0,881.0,650
2020-03-11,899.0,899.0,898.94,898.94,100
2020-03-12,890.0,890.0,881.0,881.0,250
2020-03-13,855.0,875.0,855.0,860.0,400
2020-03-16,825.0,825.0,825.0,825.0,100
2020-03-17,825.0,831.0,780.0,780.5,1950
2020-03-18,630.0,650.0,629.47,629.47,1050
2020-03-19,630.0,630.0,620.0,620.0,250
2020-03-20,600.0,600.0,600.0,600.0,2250
2020-03-24,573.0,573.0,565.0,566.2,2600
2020-03-26,600.0,608.66,600.0,600.0,500
2020-03-30,562.0,645.0,562.0,640.0,850
2020-03-31,641.0,688.0,641.0,688.0,750
2020-04-01,725.0,739.6,725.0,739.6,3750
2020-04-02,725.0,795.0,700.0,794.93,750
2020-04-03,800.0,800.0,746.0,750.5,3100
2020-04-06,747.0,747.0,706.0,735.0,650
2020-04-07,707.0,707.0,705.0,705.0,250
2020-04-08,706.0,706.0,706.0,706.0,50
2020-04-09,729.9,735.0,715.0,715.0,150
2020-04-10,740.0,750.0,730.0,730.0,850
2020-04-13,750.0,750.0,710.0,710.0,1000
2020-04-14,710.0,747.0,710.0,739.9,2550
2020-04-15,735.0,745.0,720.0,735.0,650
2020-04-16,730.0,789.0,725.0,760.5,2250
2020-04-17,795.0,816.0,795.0,805.0,1300
2020-04-20,813.0,813.0,756.0,794.87,1650
2020-04-21,750.05,779.0,750.05,772.0,500
2020-04-22,775.0,792.5,775.0,792.5,100
2020-04-23,805.0,805.0,765.0,775.01,350
2020-04-24,797.99,798.0,797.99,798.0,100
2020-04-27,741.0,741.0,741.0,741.0,50
2020-04-30,730.0,796.57,730.0,794.67,1450
2020-05-04,809.0,820.0,808.0,812.33,750
2020-05-05,844.0,868.0,825.0,835.0,1650
2020-05-06,830.0,835.0,830.0,830.0,300
2020-05-07,830.0,830.0,800.0,810.0,850
2020-05-11,751.0,837.85,750.0,837.85,550
2020-05-12,841.3,841.3,835.0,835.0,350
2020-05-13,835.0,850.0,780.0,808.23,800
2020-05-14,845.0,850.0,810.0,821.5,450
2020-05-15,840.0,883.11,840.0,883.11,2350
2020-05-18,949.34,949.34,948.04,949.34,2200
2020-05-19,1010.0,1020.54,1020.54,1020.54,1600
2020-05-20,1075.0,1090.0,950.0,977.67,3150
2020-05-21,960.0,1009.99,940.0,955.36,1250
2020-05-28,940.0,990.0,932.0,971.17,750
2020-05-29,906.0,906.0,899.0,901.5,300
2020-06-01,899.0,899.0,833.89,834.3,1250
2020-06-02,820.0,834.0,805.0,834.0,600
2020-06-03,840.0,840.0,839.97,840.0,150
2020-06-04,837.0,903.0,837.0,903.0,2200
2020-06-05,870.01,924.99,870.01,913.75,700
2020-06-08,974.24,958.7,911.0,929.63,900
2020-06-09,935.0,940.0,900.0,919.96,950
2020-06-10,945.0,945.0,901.0,905.33,1950
2020-06-11,915.0,915.0,900.0,902.64,600
2020-06-12,902.0,902.0,890.0,890.0,300
2020-06-15,924.0,924.0,885.0,885.0,300
2020-06-16,947.0,947.0,905.0,907.5,250
2020-06-17,925.0,925.0,905.0,905.0,600
2020-06-18,900.0,924.0,895.0,920.0,250
2020-06-19,890.15,890.15,890.0,890.0,350
2020-06-22,890.0,890.0,870.0,876.68,300
2020-06-23,890.0,890.0,856.25,858.63,1000
2020-06-24,847.0,847.0,845.0,845.0,350
2020-06-25,880.0,880.0,853.96,875.0,1050
2020-06-29,883.0,885.0,883.0,885.0,100
2020-06-30,875.01,875.01,875.0,875.0,150
2020-07-01,878.0,898.0,852.01,884.61,800
2020-07-02,901.0,915.0,900.0,915.0,1550
2020-07-03,944.0,944.0,900.01,919.16,500
2020-07-06,890.0,925.0,890.0,925.0,550
2020-07-07,905.0,928.0,905.0,928.0,100
2020-07-08,935.0,935.0,915.0,922.5,400
2020-07-09,920.0,920.0,900.0,907.54,1050
2020-07-10,935.0,935.0,935.0,935.0,50
2020-07-14,935.0,940.0,935.0,939.0,700
2020-07-15,939.0,939.0,939.0,939.0,50
2020-07-16,915.0,929.9,915.0,929.9,100
2020-07-17,908.0,929.49,901.0,919.75,700
2020-07-20,911.0,938.0,911.0,925.0,1350
2020-07-21,915.0,924.89,900.01,902.67,1550
2020-07-22,933.0,957.0,918.01,945.0,1250
2020-07-23,917.0,920.0,910.0,920.0,1000
2020-07-24,902.5,920.0,902.5,920.0,300
2020-07-27,948.0,950.0,947.5,947.5,400
2020-07-28,990.0,1018.56,950.0,994.49,2600
2020-07-29,953.01,980.0,945.0,945.36,3700
2020-07-30,950.0,950.0,940.0,940.0,400
2020-08-03,969.0,969.0,941.0,954.6,2000
2020-08-04,956.0,956.0,925.0,933.36,1050
2020-08-05,916.0,920.0,915.0,920.0,1000
2020-08-06,934.96,949.0,934.96,940.0,1500
2020-08-07,945.0,945.0,945.0,945.0,100
2020-08-10,944.0,946.0,910.0,910.0,1300
2020-08-11,909.0,910.0,895.0,899.18,950
2020-08-12,899.99,933.94,891.0,898.36,1400
2020-08-13,891.0,891.01,890.0,890.67,300
2020-08-17,880.0,890.0,866.0,889.17,1350
2020-08-18,875.0,875.0,870.0,875.0,1050
2020-08-19,880.0,880.0,864.0,864.52,400
2020-08-20,866.0,866.0,865.5,865.5,100
2020-08-21,879.0,879.0,877.0,877.0,150
2020-08-26,888.0,888.0,888.0,888.0,300
2020-08-27,870.0,879.0,870.0,879.0,100
2020-08-28,900.0,900.0,900.0,900.0,50
2020-08-31,900.0,900.0,872.25,872.25,100
2020-09-01,872.0,872.0,872.0,872.0,50
2020-09-02,887.0,890.0,887.0,890.0,350
2020-09-03,852.0,955.0,852.0,939.0,2200
2020-09-04,920.0,930.0,920.0,930.0,700
2020-09-07,932.0,932.0,932.0,932.0,50
2020-09-09,920.0,944.0,920.0,944.0,300
2020-09-16,920.0,920.0,920.0,920.0,200
2020-09-17,944.0,945.0,925.0,925.0,150
2020-09-22,910.0,910.0,910.0,910.0,150
2020-09-23,910.0,910.0,910.0,910.0,50
2020-09-24,0.0,909.0,909.0,910.0,500
2020-09-25,905.0,905.0,905.0,905.0,100
2020-09-28,905.0,905.0,890.0,890.0,150
2020-09-29,890.0,890.0,890.0,890.0,50
2020-10-01,850.0,850.0,850.0,850.0,100
2020-10-02,851.0,851.0,851.0,851.0,50
2020-10-05,801.0,849.0,801.0,815.87,700
2020-10-06,800.0,800.0,800.0,800.0,50
2020-10-07,860.0,860.0,860.0,860.0,50
2020-10-08,860.0,915.0,860.0,914.0,1100
